nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralidoxime—Haemoglobin—Lomustine—brain cancer	0.0508	0.0508	CcSEcCtD
Pralidoxime—Haemorrhage—Lomustine—brain cancer	0.0506	0.0506	CcSEcCtD
Pralidoxime—Diplopia—Procarbazine—brain cancer	0.0464	0.0464	CcSEcCtD
Pralidoxime—Drowsiness—Procarbazine—brain cancer	0.0358	0.0358	CcSEcCtD
Pralidoxime—Pain—Carboplatin—brain cancer	0.0351	0.0351	CcSEcCtD
Pralidoxime—Haemoglobin—Procarbazine—brain cancer	0.0323	0.0323	CcSEcCtD
Pralidoxime—Haemorrhage—Procarbazine—brain cancer	0.0321	0.0321	CcSEcCtD
Pralidoxime—Inflammation—Etoposide—brain cancer	0.0319	0.0319	CcSEcCtD
Pralidoxime—Diplopia—Carmustine—brain cancer	0.029	0.029	CcSEcCtD
Pralidoxime—Diplopia—Temozolomide—brain cancer	0.0281	0.0281	CcSEcCtD
Pralidoxime—Drowsiness—Hydroxyurea—brain cancer	0.0277	0.0277	CcSEcCtD
Pralidoxime—Muscular weakness—Carmustine—brain cancer	0.0256	0.0256	CcSEcCtD
Pralidoxime—Haemoglobin—Hydroxyurea—brain cancer	0.025	0.025	CcSEcCtD
Pralidoxime—Haemorrhage—Hydroxyurea—brain cancer	0.0249	0.0249	CcSEcCtD
Pralidoxime—Muscular weakness—Temozolomide—brain cancer	0.0248	0.0248	CcSEcCtD
Pralidoxime—Tachycardia—Procarbazine—brain cancer	0.0223	0.0223	CcSEcCtD
Pralidoxime—Nausea—Lomustine—brain cancer	0.0213	0.0213	CcSEcCtD
Pralidoxime—Somnolence—Procarbazine—brain cancer	0.0203	0.0203	CcSEcCtD
Pralidoxime—Haemoglobin—Carmustine—brain cancer	0.0202	0.0202	CcSEcCtD
Pralidoxime—Haemorrhage—Carmustine—brain cancer	0.0201	0.0201	CcSEcCtD
Pralidoxime—Haemoglobin—Temozolomide—brain cancer	0.0195	0.0195	CcSEcCtD
Pralidoxime—Pain—Procarbazine—brain cancer	0.0195	0.0195	CcSEcCtD
Pralidoxime—Haemorrhage—Temozolomide—brain cancer	0.0194	0.0194	CcSEcCtD
Pralidoxime—Vision blurred—Carmustine—brain cancer	0.0165	0.0165	CcSEcCtD
Pralidoxime—Agitation—Carmustine—brain cancer	0.0161	0.0161	CcSEcCtD
Pralidoxime—Vision blurred—Temozolomide—brain cancer	0.0159	0.0159	CcSEcCtD
Pralidoxime—Somnolence—Hydroxyurea—brain cancer	0.0157	0.0157	CcSEcCtD
Pralidoxime—Agitation—Temozolomide—brain cancer	0.0155	0.0155	CcSEcCtD
Pralidoxime—Pain—Hydroxyurea—brain cancer	0.0151	0.0151	CcSEcCtD
Pralidoxime—Dizziness—Procarbazine—brain cancer	0.0151	0.0151	CcSEcCtD
Pralidoxime—Headache—Procarbazine—brain cancer	0.0143	0.0143	CcSEcCtD
Pralidoxime—Tachycardia—Carmustine—brain cancer	0.0139	0.0139	CcSEcCtD
Pralidoxime—Nausea—Procarbazine—brain cancer	0.0136	0.0136	CcSEcCtD
Pralidoxime—Somnolence—Carmustine—brain cancer	0.0127	0.0127	CcSEcCtD
Pralidoxime—Somnolence—Temozolomide—brain cancer	0.0123	0.0123	CcSEcCtD
Pralidoxime—Pain—Carmustine—brain cancer	0.0122	0.0122	CcSEcCtD
Pralidoxime—Pain—Temozolomide—brain cancer	0.0118	0.0118	CcSEcCtD
Pralidoxime—Dizziness—Hydroxyurea—brain cancer	0.0117	0.0117	CcSEcCtD
Pralidoxime—Headache—Hydroxyurea—brain cancer	0.0111	0.0111	CcSEcCtD
Pralidoxime—Tachycardia—Etoposide—brain cancer	0.0108	0.0108	CcSEcCtD
Pralidoxime—Nausea—Hydroxyurea—brain cancer	0.0105	0.0105	CcSEcCtD
Pralidoxime—Somnolence—Etoposide—brain cancer	0.00981	0.00981	CcSEcCtD
Pralidoxime—Dizziness—Carmustine—brain cancer	0.00944	0.00944	CcSEcCtD
Pralidoxime—Pain—Etoposide—brain cancer	0.00944	0.00944	CcSEcCtD
Pralidoxime—Dizziness—Temozolomide—brain cancer	0.00912	0.00912	CcSEcCtD
Pralidoxime—Headache—Carmustine—brain cancer	0.00894	0.00894	CcSEcCtD
Pralidoxime—Headache—Temozolomide—brain cancer	0.00864	0.00864	CcSEcCtD
Pralidoxime—Nausea—Carmustine—brain cancer	0.00848	0.00848	CcSEcCtD
Pralidoxime—Nausea—Temozolomide—brain cancer	0.00819	0.00819	CcSEcCtD
Pralidoxime—Dizziness—Etoposide—brain cancer	0.0073	0.0073	CcSEcCtD
Pralidoxime—Headache—Etoposide—brain cancer	0.00691	0.00691	CcSEcCtD
Pralidoxime—Nausea—Etoposide—brain cancer	0.00656	0.00656	CcSEcCtD
