nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—EIF4E—pancreas—ileum cancer	0.112	0.112	CbGeAlD
Sirolimus—EIF4E—lymphoid tissue—ileum cancer	0.0967	0.0967	CbGeAlD
Sirolimus—EIF4E—endocrine gland—ileum cancer	0.0789	0.0789	CbGeAlD
Sirolimus—FGF2—smooth muscle tissue—ileum cancer	0.0738	0.0738	CbGeAlD
Sirolimus—MTOR—epithelium—ileum cancer	0.0486	0.0486	CbGeAlD
Sirolimus—MTOR—smooth muscle tissue—ileum cancer	0.0468	0.0468	CbGeAlD
Sirolimus—FKBP1A—epithelium—ileum cancer	0.0437	0.0437	CbGeAlD
Sirolimus—MTOR—pancreas—ileum cancer	0.0433	0.0433	CbGeAlD
Sirolimus—FKBP1A—smooth muscle tissue—ileum cancer	0.0421	0.0421	CbGeAlD
Sirolimus—FKBP1A—pancreas—ileum cancer	0.0389	0.0389	CbGeAlD
Sirolimus—MTOR—lymphoid tissue—ileum cancer	0.0374	0.0374	CbGeAlD
Sirolimus—CYP3A7—endocrine gland—ileum cancer	0.034	0.034	CbGeAlD
Sirolimus—FKBP1A—lymphoid tissue—ileum cancer	0.0337	0.0337	CbGeAlD
Sirolimus—FGF2—lymph node—ileum cancer	0.0333	0.0333	CbGeAlD
Sirolimus—MTOR—endocrine gland—ileum cancer	0.0305	0.0305	CbGeAlD
Sirolimus—FKBP1A—endocrine gland—ileum cancer	0.0275	0.0275	CbGeAlD
Sirolimus—SLC47A1—endocrine gland—ileum cancer	0.0236	0.0236	CbGeAlD
Sirolimus—SLCO1B1—endocrine gland—ileum cancer	0.0233	0.0233	CbGeAlD
Sirolimus—MTOR—lymph node—ileum cancer	0.0211	0.0211	CbGeAlD
Sirolimus—FKBP1A—lymph node—ileum cancer	0.019	0.019	CbGeAlD
Sirolimus—CYP3A5—pancreas—ileum cancer	0.017	0.017	CbGeAlD
Sirolimus—SLC47A1—lymph node—ileum cancer	0.0163	0.0163	CbGeAlD
Sirolimus—CYP3A5—endocrine gland—ileum cancer	0.012	0.012	CbGeAlD
Sirolimus—ABCB1—epithelium—ileum cancer	0.0101	0.0101	CbGeAlD
Sirolimus—ABCB1—pancreas—ileum cancer	0.009	0.009	CbGeAlD
Sirolimus—CYP3A4—endocrine gland—ileum cancer	0.00898	0.00898	CbGeAlD
Sirolimus—ABCB1—lymphoid tissue—ileum cancer	0.00779	0.00779	CbGeAlD
Sirolimus—ABCB1—endocrine gland—ileum cancer	0.00635	0.00635	CbGeAlD
Sirolimus—ABCB1—lymph node—ileum cancer	0.00439	0.00439	CbGeAlD
