nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxapram—Clonus—Cisplatin—testicular cancer	0.0997	0.0997	CcSEcCtD
Doxapram—Apprehension—Cisplatin—testicular cancer	0.0599	0.0599	CcSEcCtD
Doxapram—Phlebitis—Carboplatin—testicular cancer	0.033	0.033	CcSEcCtD
Doxapram—Dyskinesia—Chlorambucil—testicular cancer	0.0214	0.0214	CcSEcCtD
Doxapram—Hypoxia—Ifosfamide—testicular cancer	0.021	0.021	CcSEcCtD
Doxapram—Ventricular fibrillation—Ifosfamide—testicular cancer	0.0174	0.0174	CcSEcCtD
Doxapram—Phlebitis—Vinblastine—testicular cancer	0.0156	0.0156	CcSEcCtD
Doxapram—Dyskinesia—Ifosfamide—testicular cancer	0.0142	0.0142	CcSEcCtD
Doxapram—Laryngospasm—Etoposide—testicular cancer	0.0141	0.0141	CcSEcCtD
Doxapram—Respiratory failure—Ifosfamide—testicular cancer	0.0136	0.0136	CcSEcCtD
Doxapram—Ventricular tachycardia—Ifosfamide—testicular cancer	0.0133	0.0133	CcSEcCtD
Doxapram—Phlebitis—Bleomycin—testicular cancer	0.0131	0.0131	CcSEcCtD
Doxapram—Disorientation—Bleomycin—testicular cancer	0.0127	0.0127	CcSEcCtD
Doxapram—Phlebitis—Dactinomycin—testicular cancer	0.0123	0.0123	CcSEcCtD
Doxapram—Chest discomfort—Etoposide—testicular cancer	0.0119	0.0119	CcSEcCtD
Doxapram—Hiccups—Cisplatin—testicular cancer	0.0115	0.0115	CcSEcCtD
Doxapram—Phlebitis—Ifosfamide—testicular cancer	0.0112	0.0112	CcSEcCtD
Doxapram—Body temperature increased—Carboplatin—testicular cancer	0.0111	0.0111	CcSEcCtD
Doxapram—Disorientation—Ifosfamide—testicular cancer	0.0108	0.0108	CcSEcCtD
Doxapram—Hallucination—Chlorambucil—testicular cancer	0.0101	0.0101	CcSEcCtD
Doxapram—Hypoxia—Methotrexate—testicular cancer	0.00993	0.00993	CcSEcCtD
Doxapram—Phlebitis—Cisplatin—testicular cancer	0.00968	0.00968	CcSEcCtD
Doxapram—Bronchospasm—Bleomycin—testicular cancer	0.00963	0.00963	CcSEcCtD
Doxapram—Urinary retention—Ifosfamide—testicular cancer	0.0092	0.0092	CcSEcCtD
Doxapram—Phlebitis—Etoposide—testicular cancer	0.00887	0.00887	CcSEcCtD
Doxapram—Hyperventilation—Epirubicin—testicular cancer	0.00858	0.00858	CcSEcCtD
Doxapram—Bronchospasm—Ifosfamide—testicular cancer	0.00823	0.00823	CcSEcCtD
Doxapram—Agitation—Chlorambucil—testicular cancer	0.0081	0.0081	CcSEcCtD
Doxapram—Hyperventilation—Doxorubicin—testicular cancer	0.00794	0.00794	CcSEcCtD
Doxapram—Albuminuria—Epirubicin—testicular cancer	0.00791	0.00791	CcSEcCtD
Doxapram—Leukopenia—Chlorambucil—testicular cancer	0.00789	0.00789	CcSEcCtD
Doxapram—Convulsion—Chlorambucil—testicular cancer	0.00763	0.00763	CcSEcCtD
Doxapram—Feeling hot—Epirubicin—testicular cancer	0.00752	0.00752	CcSEcCtD
Doxapram—Albuminuria—Doxorubicin—testicular cancer	0.00731	0.00731	CcSEcCtD
Doxapram—Flushing—Bleomycin—testicular cancer	0.00727	0.00727	CcSEcCtD
Doxapram—Leukopenia—Vinblastine—testicular cancer	0.00723	0.00723	CcSEcCtD
Doxapram—Convulsion—Vinblastine—testicular cancer	0.007	0.007	CcSEcCtD
Doxapram—Feeling hot—Doxorubicin—testicular cancer	0.00696	0.00696	CcSEcCtD
Doxapram—Flushing—Dactinomycin—testicular cancer	0.00678	0.00678	CcSEcCtD
Doxapram—Hallucination—Ifosfamide—testicular cancer	0.00666	0.00666	CcSEcCtD
Doxapram—Bronchospasm—Etoposide—testicular cancer	0.0065	0.0065	CcSEcCtD
Doxapram—Respiratory failure—Methotrexate—testicular cancer	0.00642	0.00642	CcSEcCtD
Doxapram—Dyskinesia—Epirubicin—testicular cancer	0.00628	0.00628	CcSEcCtD
Doxapram—Flushing—Ifosfamide—testicular cancer	0.00621	0.00621	CcSEcCtD
Doxapram—Leukopenia—Bleomycin—testicular cancer	0.0061	0.0061	CcSEcCtD
Doxapram—Arrhythmia—Ifosfamide—testicular cancer	0.00598	0.00598	CcSEcCtD
Doxapram—Cough—Bleomycin—testicular cancer	0.00595	0.00595	CcSEcCtD
Doxapram—Paraesthesia—Vinblastine—testicular cancer	0.00592	0.00592	CcSEcCtD
Doxapram—Hiccups—Epirubicin—testicular cancer	0.0059	0.0059	CcSEcCtD
Doxapram—Ventricular tachycardia—Epirubicin—testicular cancer	0.0059	0.0059	CcSEcCtD
Doxapram—Dyskinesia—Doxorubicin—testicular cancer	0.00581	0.00581	CcSEcCtD
Doxapram—Chest pain—Bleomycin—testicular cancer	0.00581	0.00581	CcSEcCtD
Doxapram—Leukopenia—Dactinomycin—testicular cancer	0.00569	0.00569	CcSEcCtD
Doxapram—Body temperature increased—Chlorambucil—testicular cancer	0.00568	0.00568	CcSEcCtD
Doxapram—Ventricular tachycardia—Doxorubicin—testicular cancer	0.00546	0.00546	CcSEcCtD
Doxapram—Hiccups—Doxorubicin—testicular cancer	0.00546	0.00546	CcSEcCtD
Doxapram—Flushing—Cisplatin—testicular cancer	0.00536	0.00536	CcSEcCtD
Doxapram—Agitation—Ifosfamide—testicular cancer	0.00536	0.00536	CcSEcCtD
Doxapram—Leukopenia—Ifosfamide—testicular cancer	0.00522	0.00522	CcSEcCtD
Doxapram—Arrhythmia—Cisplatin—testicular cancer	0.00516	0.00516	CcSEcCtD
Doxapram—Pruritus—Chlorambucil—testicular cancer	0.00509	0.00509	CcSEcCtD
Doxapram—Cough—Ifosfamide—testicular cancer	0.00509	0.00509	CcSEcCtD
Doxapram—Convulsion—Ifosfamide—testicular cancer	0.00505	0.00505	CcSEcCtD
Doxapram—Paraesthesia—Bleomycin—testicular cancer	0.005	0.005	CcSEcCtD
Doxapram—Phlebitis—Epirubicin—testicular cancer	0.00497	0.00497	CcSEcCtD
Doxapram—Dyspnoea—Bleomycin—testicular cancer	0.00496	0.00496	CcSEcCtD
Doxapram—Chest pain—Ifosfamide—testicular cancer	0.00496	0.00496	CcSEcCtD
Doxapram—Diarrhoea—Chlorambucil—testicular cancer	0.00492	0.00492	CcSEcCtD
Doxapram—Flushing—Etoposide—testicular cancer	0.00491	0.00491	CcSEcCtD
Doxapram—Phlebitis—Doxorubicin—testicular cancer	0.0046	0.0046	CcSEcCtD
Doxapram—Hyperhidrosis—Ifosfamide—testicular cancer	0.0046	0.0046	CcSEcCtD
Doxapram—Diarrhoea—Vinblastine—testicular cancer	0.00451	0.00451	CcSEcCtD
Doxapram—Leukopenia—Cisplatin—testicular cancer	0.0045	0.0045	CcSEcCtD
Doxapram—Body temperature increased—Bleomycin—testicular cancer	0.0044	0.0044	CcSEcCtD
Doxapram—Dizziness—Vinblastine—testicular cancer	0.00436	0.00436	CcSEcCtD
Doxapram—Convulsion—Cisplatin—testicular cancer	0.00435	0.00435	CcSEcCtD
Doxapram—Nausea—Chlorambucil—testicular cancer	0.00427	0.00427	CcSEcCtD
Doxapram—Paraesthesia—Ifosfamide—testicular cancer	0.00427	0.00427	CcSEcCtD
Doxapram—Anxiety—Cisplatin—testicular cancer	0.00426	0.00426	CcSEcCtD
Doxapram—Dyspnoea—Ifosfamide—testicular cancer	0.00424	0.00424	CcSEcCtD
Doxapram—Headache—Vinblastine—testicular cancer	0.00413	0.00413	CcSEcCtD
Doxapram—Leukopenia—Etoposide—testicular cancer	0.00412	0.00412	CcSEcCtD
Doxapram—Body temperature increased—Dactinomycin—testicular cancer	0.0041	0.0041	CcSEcCtD
Doxapram—Cough—Etoposide—testicular cancer	0.00402	0.00402	CcSEcCtD
Doxapram—Convulsion—Etoposide—testicular cancer	0.00399	0.00399	CcSEcCtD
Doxapram—Hyperhidrosis—Cisplatin—testicular cancer	0.00396	0.00396	CcSEcCtD
Doxapram—Pruritus—Bleomycin—testicular cancer	0.00394	0.00394	CcSEcCtD
Doxapram—Chest pain—Etoposide—testicular cancer	0.00392	0.00392	CcSEcCtD
Doxapram—Nausea—Vinblastine—testicular cancer	0.00391	0.00391	CcSEcCtD
Doxapram—Body temperature increased—Ifosfamide—testicular cancer	0.00376	0.00376	CcSEcCtD
Doxapram—Paraesthesia—Cisplatin—testicular cancer	0.00368	0.00368	CcSEcCtD
Doxapram—Dyspnoea—Cisplatin—testicular cancer	0.00366	0.00366	CcSEcCtD
Doxapram—Hyperhidrosis—Etoposide—testicular cancer	0.00363	0.00363	CcSEcCtD
Doxapram—Diarrhoea—Dactinomycin—testicular cancer	0.00355	0.00355	CcSEcCtD
Doxapram—Sweating—Methotrexate—testicular cancer	0.00338	0.00338	CcSEcCtD
Doxapram—Paraesthesia—Etoposide—testicular cancer	0.00337	0.00337	CcSEcCtD
Doxapram—Pruritus—Ifosfamide—testicular cancer	0.00337	0.00337	CcSEcCtD
