nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticarcillin—Thrombophlebitis—Irinotecan—colon cancer	0.0334	0.0334	CcSEcCtD
Ticarcillin—Thrombophlebitis—Fluorouracil—colon cancer	0.032	0.032	CcSEcCtD
Ticarcillin—Swelling—Fluorouracil—colon cancer	0.0314	0.0314	CcSEcCtD
Ticarcillin—Hypokalaemia—Irinotecan—colon cancer	0.0263	0.0263	CcSEcCtD
Ticarcillin—Eosinophilia—Fluorouracil—colon cancer	0.0237	0.0237	CcSEcCtD
Ticarcillin—Thrombophlebitis—Capecitabine—colon cancer	0.0223	0.0223	CcSEcCtD
Ticarcillin—Swelling—Capecitabine—colon cancer	0.0219	0.0219	CcSEcCtD
Ticarcillin—Haemoglobin—Irinotecan—colon cancer	0.0201	0.0201	CcSEcCtD
Ticarcillin—Haemorrhage—Irinotecan—colon cancer	0.02	0.02	CcSEcCtD
Ticarcillin—Haemoglobin—Fluorouracil—colon cancer	0.0192	0.0192	CcSEcCtD
Ticarcillin—Haemorrhage—Fluorouracil—colon cancer	0.0191	0.0191	CcSEcCtD
Ticarcillin—Hypokalaemia—Capecitabine—colon cancer	0.0176	0.0176	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Capecitabine—colon cancer	0.0174	0.0174	CcSEcCtD
Ticarcillin—Thrombophlebitis—Methotrexate—colon cancer	0.0166	0.0166	CcSEcCtD
Ticarcillin—Leukopenia—Vincristine—colon cancer	0.016	0.016	CcSEcCtD
Ticarcillin—Leukopenia—Irinotecan—colon cancer	0.0156	0.0156	CcSEcCtD
Ticarcillin—Convulsion—Vincristine—colon cancer	0.0155	0.0155	CcSEcCtD
Ticarcillin—Leukopenia—Fluorouracil—colon cancer	0.0149	0.0149	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.0148	0.0148	CcSEcCtD
Ticarcillin—Anaphylactic shock—Vincristine—colon cancer	0.0146	0.0146	CcSEcCtD
Ticarcillin—Convulsion—Fluorouracil—colon cancer	0.0144	0.0144	CcSEcCtD
Ticarcillin—Thrombocytopenia—Vincristine—colon cancer	0.0143	0.0143	CcSEcCtD
Ticarcillin—Anaphylactic shock—Irinotecan—colon cancer	0.0142	0.0142	CcSEcCtD
Ticarcillin—Thrombocytopenia—Irinotecan—colon cancer	0.0139	0.0139	CcSEcCtD
Ticarcillin—Anaphylactic shock—Fluorouracil—colon cancer	0.0136	0.0136	CcSEcCtD
Ticarcillin—Haemoglobin—Capecitabine—colon cancer	0.0134	0.0134	CcSEcCtD
Ticarcillin—Haemorrhage—Capecitabine—colon cancer	0.0134	0.0134	CcSEcCtD
Ticarcillin—Hepatitis—Capecitabine—colon cancer	0.0134	0.0134	CcSEcCtD
Ticarcillin—Thrombocytopenia—Fluorouracil—colon cancer	0.0133	0.0133	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Methotrexate—colon cancer	0.013	0.013	CcSEcCtD
Ticarcillin—Erythema multiforme—Capecitabine—colon cancer	0.0126	0.0126	CcSEcCtD
Ticarcillin—Pain—Vincristine—colon cancer	0.0125	0.0125	CcSEcCtD
Ticarcillin—Eosinophilia—Methotrexate—colon cancer	0.0123	0.0123	CcSEcCtD
Ticarcillin—Pain—Irinotecan—colon cancer	0.0121	0.0121	CcSEcCtD
Ticarcillin—Pain—Fluorouracil—colon cancer	0.0116	0.0116	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Methotrexate—colon cancer	0.011	0.011	CcSEcCtD
Ticarcillin—Urticaria—Fluorouracil—colon cancer	0.0108	0.0108	CcSEcCtD
Ticarcillin—Hypersensitivity—Vincristine—colon cancer	0.0107	0.0107	CcSEcCtD
Ticarcillin—Hypersensitivity—Irinotecan—colon cancer	0.0105	0.0105	CcSEcCtD
Ticarcillin—Leukopenia—Capecitabine—colon cancer	0.0104	0.0104	CcSEcCtD
Ticarcillin—Hypersensitivity—Fluorouracil—colon cancer	0.01	0.01	CcSEcCtD
Ticarcillin—Haemoglobin—Methotrexate—colon cancer	0.01	0.01	CcSEcCtD
Ticarcillin—Diarrhoea—Vincristine—colon cancer	0.00998	0.00998	CcSEcCtD
Ticarcillin—Hepatitis—Methotrexate—colon cancer	0.00996	0.00996	CcSEcCtD
Ticarcillin—Haemorrhage—Methotrexate—colon cancer	0.00996	0.00996	CcSEcCtD
Ticarcillin—Diarrhoea—Irinotecan—colon cancer	0.00972	0.00972	CcSEcCtD
Ticarcillin—Pruritus—Fluorouracil—colon cancer	0.00962	0.00962	CcSEcCtD
Ticarcillin—Erythema multiforme—Methotrexate—colon cancer	0.00942	0.00942	CcSEcCtD
Ticarcillin—Diarrhoea—Fluorouracil—colon cancer	0.00931	0.00931	CcSEcCtD
Ticarcillin—Thrombocytopenia—Capecitabine—colon cancer	0.00931	0.00931	CcSEcCtD
Ticarcillin—Vomiting—Vincristine—colon cancer	0.00927	0.00927	CcSEcCtD
Ticarcillin—Rash—Vincristine—colon cancer	0.00919	0.00919	CcSEcCtD
Ticarcillin—Dermatitis—Vincristine—colon cancer	0.00919	0.00919	CcSEcCtD
Ticarcillin—Vomiting—Irinotecan—colon cancer	0.00903	0.00903	CcSEcCtD
Ticarcillin—Rash—Irinotecan—colon cancer	0.00895	0.00895	CcSEcCtD
Ticarcillin—Dermatitis—Irinotecan—colon cancer	0.00895	0.00895	CcSEcCtD
Ticarcillin—Nausea—Vincristine—colon cancer	0.00866	0.00866	CcSEcCtD
Ticarcillin—Vomiting—Fluorouracil—colon cancer	0.00865	0.00865	CcSEcCtD
Ticarcillin—Rash—Fluorouracil—colon cancer	0.00858	0.00858	CcSEcCtD
Ticarcillin—Dermatitis—Fluorouracil—colon cancer	0.00857	0.00857	CcSEcCtD
Ticarcillin—Nausea—Irinotecan—colon cancer	0.00844	0.00844	CcSEcCtD
Ticarcillin—Pain—Capecitabine—colon cancer	0.00813	0.00813	CcSEcCtD
Ticarcillin—Nausea—Fluorouracil—colon cancer	0.00808	0.00808	CcSEcCtD
Ticarcillin—Leukopenia—Methotrexate—colon cancer	0.00776	0.00776	CcSEcCtD
Ticarcillin—Urticaria—Capecitabine—colon cancer	0.00755	0.00755	CcSEcCtD
Ticarcillin—Convulsion—Methotrexate—colon cancer	0.00751	0.00751	CcSEcCtD
Ticarcillin—Anaphylactic shock—Methotrexate—colon cancer	0.00708	0.00708	CcSEcCtD
Ticarcillin—Hypersensitivity—Capecitabine—colon cancer	0.007	0.007	CcSEcCtD
Ticarcillin—Thrombocytopenia—Methotrexate—colon cancer	0.00693	0.00693	CcSEcCtD
Ticarcillin—Pruritus—Capecitabine—colon cancer	0.00672	0.00672	CcSEcCtD
Ticarcillin—Diarrhoea—Capecitabine—colon cancer	0.0065	0.0065	CcSEcCtD
Ticarcillin—Pain—Methotrexate—colon cancer	0.00605	0.00605	CcSEcCtD
Ticarcillin—Vomiting—Capecitabine—colon cancer	0.00604	0.00604	CcSEcCtD
Ticarcillin—Rash—Capecitabine—colon cancer	0.00599	0.00599	CcSEcCtD
Ticarcillin—Dermatitis—Capecitabine—colon cancer	0.00599	0.00599	CcSEcCtD
Ticarcillin—Nausea—Capecitabine—colon cancer	0.00565	0.00565	CcSEcCtD
