nodes	percent_of_prediction	percent_of_DWPC	metapath
Triclosan—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.48	0.593	CbGpPWpGaD
Triclosan—CBR1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.173	0.214	CbGpPWpGaD
Triclosan—CBR1—nephron tubule—membranous glomerulonephritis	0.0694	0.366	CbGeAlD
Triclosan—CBR1—kidney—membranous glomerulonephritis	0.061	0.321	CbGeAlD
Triclosan—CBR1—cortex of kidney—membranous glomerulonephritis	0.0594	0.313	CbGeAlD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.0248	0.0306	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.0221	0.0273	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.0213	0.0262	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.0142	0.0176	CbGpPWpGaD
Triclosan—CBR1—Metabolism—TBXAS1—membranous glomerulonephritis	0.011	0.0136	CbGpPWpGaD
Triclosan—CBR1—Metabolism—LRP2—membranous glomerulonephritis	0.00984	0.0121	CbGpPWpGaD
Triclosan—CBR1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00947	0.0117	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00936	0.0116	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00926	0.0114	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.00733	0.00905	CbGpPWpGaD
Triclosan—CBR1—Metabolism—ABCA1—membranous glomerulonephritis	0.00634	0.00783	CbGpPWpGaD
Triclosan—CBR1—Metabolism—APOE—membranous glomerulonephritis	0.00417	0.00515	CbGpPWpGaD
Triclosan—CBR1—Metabolism—APOA1—membranous glomerulonephritis	0.00412	0.00509	CbGpPWpGaD
Triclosan—CBR1—Metabolism—ALB—membranous glomerulonephritis	0.00327	0.00403	CbGpPWpGaD
