nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.301	0.344	CbGbCtD
Zafirlukast—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.16	0.183	CbGbCtD
Zafirlukast—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.134	0.154	CbGbCtD
Zafirlukast—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.112	0.128	CbGbCtD
Zafirlukast—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.102	0.117	CbGbCtD
Zafirlukast—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.065	0.0743	CbGbCtD
Zafirlukast—Traumatic liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.00733	0.0985	CcSEcCtD
Zafirlukast—Digestion impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00408	0.0549	CcSEcCtD
Zafirlukast—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.00354	0.0475	CcSEcCtD
Zafirlukast—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.00324	0.0436	CcSEcCtD
Zafirlukast—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00302	0.0406	CcSEcCtD
Zafirlukast—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.003	0.0404	CcSEcCtD
Zafirlukast—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.00265	0.0356	CcSEcCtD
Zafirlukast—CYSLTR2—Endothelins—TRPC6—focal segmental glomerulosclerosis	0.00261	0.0506	CbGpPWpGaD
Zafirlukast—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00256	0.0345	CcSEcCtD
Zafirlukast—PTGS1—Overview of nanoparticle effects—COL4A1—focal segmental glomerulosclerosis	0.00255	0.0495	CbGpPWpGaD
Zafirlukast—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00227	0.0305	CcSEcCtD
Zafirlukast—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.00221	0.0296	CcSEcCtD
Zafirlukast—CYSLTR2—Endothelins—GNAQ—focal segmental glomerulosclerosis	0.00218	0.0423	CbGpPWpGaD
Zafirlukast—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.00216	0.029	CcSEcCtD
Zafirlukast—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.00207	0.0279	CcSEcCtD
Zafirlukast—CYSLTR1—Endothelins—TRPC6—focal segmental glomerulosclerosis	0.00181	0.0351	CbGpPWpGaD
