nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—SLC47A1—Bile salt and organic anion SLC transporters—SLC16A8—age related macular degeneration	0.452	0.452	CbGpPWpGaD
Famotidine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0849	0.0849	CbGpPWpGaD
Famotidine—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.04	0.04	CbGpPWpGaD
Famotidine—SLC47A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0386	0.0386	CbGpPWpGaD
Famotidine—CYP2C19—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0365	0.0365	CbGpPWpGaD
Famotidine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0278	0.0278	CbGpPWpGaD
Famotidine—SLC47A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.022	0.022	CbGpPWpGaD
Famotidine—SLC47A1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0196	0.0196	CbGpPWpGaD
Famotidine—SLC47A1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0196	0.0196	CbGpPWpGaD
Famotidine—HRH2—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.0196	0.0196	CbGpPWpGaD
Famotidine—SLC22A8—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0182	0.0182	CbGpPWpGaD
Famotidine—HRH2—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.0168	0.0168	CbGpPWpGaD
Famotidine—HRH2—GPCR ligand binding—RHO—age related macular degeneration	0.0128	0.0128	CbGpPWpGaD
Famotidine—SLC22A2—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0127	0.0127	CbGpPWpGaD
Famotidine—CYP2C19—Melatonin metabolism and effects—APOE—age related macular degeneration	0.0107	0.0107	CbGpPWpGaD
Famotidine—SLC22A8—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0104	0.0104	CbGpPWpGaD
Famotidine—SLC47A1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00969	0.00969	CbGpPWpGaD
Famotidine—SLC22A8—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00924	0.00924	CbGpPWpGaD
Famotidine—SLC22A8—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00924	0.00924	CbGpPWpGaD
Famotidine—HRH2—GPCR downstream signaling—RHO—age related macular degeneration	0.00723	0.00723	CbGpPWpGaD
Famotidine—SLC22A2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00721	0.00721	CbGpPWpGaD
Famotidine—HRH2—Signaling by GPCR—RHO—age related macular degeneration	0.00657	0.00657	CbGpPWpGaD
Famotidine—SLC22A2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00643	0.00643	CbGpPWpGaD
Famotidine—SLC22A2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00643	0.00643	CbGpPWpGaD
Famotidine—HRH2—Signaling Pathways—RDH8—age related macular degeneration	0.00633	0.00633	CbGpPWpGaD
Famotidine—HRH2—Signaling Pathways—RPE65—age related macular degeneration	0.00553	0.00553	CbGpPWpGaD
Famotidine—HRH2—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00543	0.00543	CbGpPWpGaD
Famotidine—CYP2C19—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0047	0.0047	CbGpPWpGaD
Famotidine—SLC22A8—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00456	0.00456	CbGpPWpGaD
Famotidine—HRH2—Signaling Pathways—ABCA4—age related macular degeneration	0.00446	0.00446	CbGpPWpGaD
Famotidine—SLC22A2—Metabolism—NMNAT1—age related macular degeneration	0.00427	0.00427	CbGpPWpGaD
Famotidine—HRH2—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00425	0.00425	CbGpPWpGaD
Famotidine—HRH2—GPCR ligand binding—C3—age related macular degeneration	0.00414	0.00414	CbGpPWpGaD
Famotidine—HRH2—Signaling Pathways—RHO—age related macular degeneration	0.00388	0.00388	CbGpPWpGaD
Famotidine—SLC22A2—Metabolism—ELOVL4—age related macular degeneration	0.00374	0.00374	CbGpPWpGaD
Famotidine—HRH2—GPCR ligand binding—CCL2—age related macular degeneration	0.00324	0.00324	CbGpPWpGaD
Famotidine—SLC22A2—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00318	0.00318	CbGpPWpGaD
Famotidine—SLC22A2—Metabolism—SLC16A8—age related macular degeneration	0.00301	0.00301	CbGpPWpGaD
Famotidine—CYP2C19—Metabolism—NMNAT1—age related macular degeneration	0.00239	0.00239	CbGpPWpGaD
Famotidine—HRH2—GPCR downstream signaling—C3—age related macular degeneration	0.00234	0.00234	CbGpPWpGaD
Famotidine—HRH2—Signaling Pathways—TGFBR1—age related macular degeneration	0.00218	0.00218	CbGpPWpGaD
Famotidine—HRH2—Signaling by GPCR—C3—age related macular degeneration	0.00212	0.00212	CbGpPWpGaD
Famotidine—CYP2C19—Metabolism—ELOVL4—age related macular degeneration	0.00209	0.00209	CbGpPWpGaD
Famotidine—HRH2—Signaling Pathways—SQSTM1—age related macular degeneration	0.00197	0.00197	CbGpPWpGaD
Famotidine—CYP2C19—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00194	0.00194	CbGpPWpGaD
Famotidine—CYP2C19—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00187	0.00187	CbGpPWpGaD
Famotidine—CYP2C19—Metabolism—SLC16A8—age related macular degeneration	0.00169	0.00169	CbGpPWpGaD
Famotidine—HRH2—Signaling by GPCR—CCL2—age related macular degeneration	0.00166	0.00166	CbGpPWpGaD
Famotidine—SLC22A2—Metabolism—LIPC—age related macular degeneration	0.00154	0.00154	CbGpPWpGaD
Famotidine—SLC22A2—Metabolism—CETP—age related macular degeneration	0.00149	0.00149	CbGpPWpGaD
Famotidine—HRH2—Signaling Pathways—C3—age related macular degeneration	0.00125	0.00125	CbGpPWpGaD
Famotidine—HRH2—Signaling Pathways—APOE—age related macular degeneration	0.00117	0.00117	CbGpPWpGaD
Famotidine—HRH2—Signaling Pathways—KDR—age related macular degeneration	0.00114	0.00114	CbGpPWpGaD
Famotidine—CYP2C19—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.00112	0.00112	CbGpPWpGaD
Famotidine—CYP2C19—Metabolism of lipids and lipoproteins—APOE—age related macular degeneration	0.000991	0.000991	CbGpPWpGaD
Famotidine—HRH2—Signaling Pathways—CCL2—age related macular degeneration	0.000981	0.000981	CbGpPWpGaD
Famotidine—SLC22A2—Metabolism—CD36—age related macular degeneration	0.000894	0.000894	CbGpPWpGaD
Famotidine—CYP2C19—Metabolism—LIPC—age related macular degeneration	0.000863	0.000863	CbGpPWpGaD
Famotidine—CYP2C19—Metabolism—CETP—age related macular degeneration	0.000833	0.000833	CbGpPWpGaD
Famotidine—SLC22A2—Metabolism—APOE—age related macular degeneration	0.000789	0.000789	CbGpPWpGaD
Famotidine—HRH2—Signaling Pathways—VEGFA—age related macular degeneration	0.00063	0.00063	CbGpPWpGaD
Famotidine—CYP2C19—Metabolism—CD36—age related macular degeneration	0.0005	0.0005	CbGpPWpGaD
Famotidine—CYP2C19—Metabolism—APOE—age related macular degeneration	0.000441	0.000441	CbGpPWpGaD
