nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—S-Adenosylmethionine—COMT—conduct disorder	0.1	1	CrCbGaD
Adenosine—DPP4—Peptide hormone metabolism—CGA—conduct disorder	0.0858	0.0954	CbGpPWpGaD
Adenosine—ADORA2A—Monoamine Transport—SLC6A4—conduct disorder	0.0535	0.0594	CbGpPWpGaD
Adenosine—ADORA2B—G alpha (s) signalling events—CGA—conduct disorder	0.0463	0.0514	CbGpPWpGaD
Adenosine—ADORA2A—G alpha (s) signalling events—CGA—conduct disorder	0.0304	0.0338	CbGpPWpGaD
Adenosine—ADORA2B—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0221	0.0245	CbGpPWpGaD
Adenosine—ADORA2A—GPCRs, Other—DRD4—conduct disorder	0.0218	0.0242	CbGpPWpGaD
Adenosine—ADA—Circadian rythm related genes—SLC6A4—conduct disorder	0.0214	0.0238	CbGpPWpGaD
Adenosine—SLC28A3—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0205	0.0228	CbGpPWpGaD
Adenosine—ADA—Circadian rythm related genes—DRD4—conduct disorder	0.0201	0.0224	CbGpPWpGaD
Adenosine—ADA—Validated transcriptional targets of TAp63 isoforms—EP300—conduct disorder	0.0199	0.0221	CbGpPWpGaD
Adenosine—ADORA1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0188	0.0209	CbGpPWpGaD
Adenosine—ADORA2B—GPCR ligand binding—CGA—conduct disorder	0.0168	0.0187	CbGpPWpGaD
Adenosine—ADORA2A—HIF-2-alpha transcription factor network—EP300—conduct disorder	0.0166	0.0184	CbGpPWpGaD
Adenosine—DPP4—Metabolism of proteins—CGA—conduct disorder	0.0162	0.018	CbGpPWpGaD
Adenosine—ADORA1—Circadian rythm related genes—SLC6A4—conduct disorder	0.0159	0.0177	CbGpPWpGaD
Adenosine—ADORA1—Circadian rythm related genes—DRD4—conduct disorder	0.015	0.0166	CbGpPWpGaD
Adenosine—ADA—p73 transcription factor network—EP300—conduct disorder	0.0147	0.0163	CbGpPWpGaD
Adenosine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0145	0.0161	CbGpPWpGaD
Adenosine—ADORA2B—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0144	0.016	CbGpPWpGaD
Adenosine—ADORA1—GPCR ligand binding—CGA—conduct disorder	0.0143	0.0159	CbGpPWpGaD
Adenosine—ADORA2A—GPCRs, Other—HTR2A—conduct disorder	0.0142	0.0158	CbGpPWpGaD
Adenosine—ADA—C-MYB transcription factor network—EP300—conduct disorder	0.014	0.0155	CbGpPWpGaD
Adenosine—ADORA1—G alpha (i) signalling events—DRD4—conduct disorder	0.0132	0.0147	CbGpPWpGaD
Adenosine—ADORA2B—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0124	0.0137	CbGpPWpGaD
Adenosine—ADORA2A—Circadian rythm related genes—SLC6A4—conduct disorder	0.0123	0.0137	CbGpPWpGaD
Adenosine—ADORA1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0123	0.0136	CbGpPWpGaD
Adenosine—ADORA2B—C-MYB transcription factor network—EP300—conduct disorder	0.0122	0.0136	CbGpPWpGaD
Adenosine—ADORA2A—Circadian rythm related genes—DRD4—conduct disorder	0.0116	0.0128	CbGpPWpGaD
Adenosine—ADORA2A—GPCR ligand binding—CGA—conduct disorder	0.011	0.0123	CbGpPWpGaD
Adenosine—ADORA1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0105	0.0117	CbGpPWpGaD
Adenosine—ADK—Metabolism—CGA—conduct disorder	0.0102	0.0114	CbGpPWpGaD
Adenosine—ADORA2B—GPCR downstream signaling—CGA—conduct disorder	0.0095	0.0106	CbGpPWpGaD
Adenosine—ADORA2A—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00947	0.0105	CbGpPWpGaD
Adenosine—ADORA2B—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00941	0.0105	CbGpPWpGaD
Adenosine—ADORA2B—GPCR ligand binding—DRD4—conduct disorder	0.00941	0.0105	CbGpPWpGaD
