nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CYP3A5—Disulfiram—alcohol dependence	0.258	0.353	CbGbCtD
Nitrendipine—ABCB1—Naltrexone—alcohol dependence	0.18	0.247	CbGbCtD
Nitrendipine—ABCB1—Citalopram—alcohol dependence	0.119	0.164	CbGbCtD
Nitrendipine—CYP3A4—Disulfiram—alcohol dependence	0.1	0.138	CbGbCtD
Nitrendipine—CYP3A4—Citalopram—alcohol dependence	0.0716	0.0981	CbGbCtD
Nitrendipine—CACNA1S—cardiovascular system—alcohol dependence	0.00485	0.0359	CbGeAlD
Nitrendipine—CACNA2D1—brainstem—alcohol dependence	0.00335	0.0248	CbGeAlD
Nitrendipine—CACNA2D1—forebrain—alcohol dependence	0.00324	0.0239	CbGeAlD
Nitrendipine—CACNA1H—cardiovascular system—alcohol dependence	0.00309	0.0228	CbGeAlD
Nitrendipine—CACNA1D—forebrain—alcohol dependence	0.00301	0.0223	CbGeAlD
Nitrendipine—CACNA2D2—midbrain—alcohol dependence	0.00297	0.022	CbGeAlD
Nitrendipine—CACNB2—cardiovascular system—alcohol dependence	0.00291	0.0215	CbGeAlD
Nitrendipine—CACNA1H—gonad—alcohol dependence	0.0028	0.0207	CbGeAlD
Nitrendipine—CACNA1D—adrenal cortex—alcohol dependence	0.00279	0.0206	CbGeAlD
Nitrendipine—CACNA1C—forebrain—alcohol dependence	0.00278	0.0206	CbGeAlD
Nitrendipine—CACNA2D1—cardiovascular system—alcohol dependence	0.00274	0.0202	CbGeAlD
Nitrendipine—CACNA2D2—endocrine gland—alcohol dependence	0.00261	0.0193	CbGeAlD
Nitrendipine—CACNA1D—cardiovascular system—alcohol dependence	0.00255	0.0188	CbGeAlD
Nitrendipine—CACNA2D2—testis—alcohol dependence	0.00249	0.0184	CbGeAlD
Nitrendipine—CACNA1D—pancreas—alcohol dependence	0.00248	0.0183	CbGeAlD
Nitrendipine—CACNA2D2—nervous system—alcohol dependence	0.00244	0.0181	CbGeAlD
Nitrendipine—CACNB2—digestive system—alcohol dependence	0.00242	0.0179	CbGeAlD
Nitrendipine—CACNA2D2—central nervous system—alcohol dependence	0.00235	0.0174	CbGeAlD
Nitrendipine—CACNA1C—cardiovascular system—alcohol dependence	0.00235	0.0174	CbGeAlD
Nitrendipine—CACNA2D2—cerebellum—alcohol dependence	0.0023	0.017	CbGeAlD
Nitrendipine—CYP3A7—endocrine gland—alcohol dependence	0.00225	0.0167	CbGeAlD
Nitrendipine—CACNA1H—endocrine gland—alcohol dependence	0.00212	0.0157	CbGeAlD
Nitrendipine—CYP3A7—liver—alcohol dependence	0.00203	0.015	CbGeAlD
Nitrendipine—CACNA1H—testis—alcohol dependence	0.00202	0.0149	CbGeAlD
Nitrendipine—CACNA1H—nervous system—alcohol dependence	0.00198	0.0146	CbGeAlD
Nitrendipine—CACNA1C—digestive system—alcohol dependence	0.00195	0.0144	CbGeAlD
Nitrendipine—CACNA1H—liver—alcohol dependence	0.00191	0.0141	CbGeAlD
Nitrendipine—Nicardipine—CHRM2—alcohol dependence	0.00191	0.25	CrCbGaD
Nitrendipine—CACNB2—testis—alcohol dependence	0.00191	0.0141	CbGeAlD
Nitrendipine—CACNA2D1—endocrine gland—alcohol dependence	0.00188	0.0139	CbGeAlD
Nitrendipine—CACNB2—nervous system—alcohol dependence	0.00187	0.0138	CbGeAlD
Nitrendipine—CACNA2D2—brain—alcohol dependence	0.00187	0.0138	CbGeAlD
Nitrendipine—CACNA1H—cerebellum—alcohol dependence	0.00186	0.0138	CbGeAlD
Nitrendipine—CACNB2—liver—alcohol dependence	0.0018	0.0133	CbGeAlD
Nitrendipine—CACNB2—central nervous system—alcohol dependence	0.0018	0.0133	CbGeAlD
Nitrendipine—CACNA2D1—testis—alcohol dependence	0.00179	0.0132	CbGeAlD
Nitrendipine—CACNB2—cerebellum—alcohol dependence	0.00176	0.013	CbGeAlD
Nitrendipine—CACNA2D1—nervous system—alcohol dependence	0.00176	0.013	CbGeAlD
Nitrendipine—Clevidipine—CYP2E1—alcohol dependence	0.00175	0.229	CrCbGaD
Nitrendipine—CACNA1D—endocrine gland—alcohol dependence	0.00175	0.0129	CbGeAlD
Nitrendipine—CYP3A7-CYP3A51P—liver—alcohol dependence	0.00173	0.0128	CbGeAlD
Nitrendipine—CACNA2D1—liver—alcohol dependence	0.00169	0.0125	CbGeAlD
Nitrendipine—CACNA2D1—central nervous system—alcohol dependence	0.00169	0.0125	CbGeAlD
Nitrendipine—CACNA1D—testis—alcohol dependence	0.00167	0.0123	CbGeAlD
Nitrendipine—CACNA2D1—cerebellum—alcohol dependence	0.00165	0.0122	CbGeAlD
Nitrendipine—CACNA1D—nervous system—alcohol dependence	0.00163	0.0121	CbGeAlD
Nitrendipine—CACNA1C—endocrine gland—alcohol dependence	0.00161	0.0119	CbGeAlD
Nitrendipine—CACNA1D—liver—alcohol dependence	0.00157	0.0116	CbGeAlD
Nitrendipine—CACNA1D—central nervous system—alcohol dependence	0.00157	0.0116	CbGeAlD
Nitrendipine—Nilvadipine—CYP2E1—alcohol dependence	0.00157	0.206	CrCbGaD
Nitrendipine—CACNA1D—cerebellum—alcohol dependence	0.00154	0.0114	CbGeAlD
Nitrendipine—CACNA1C—testis—alcohol dependence	0.00154	0.0114	CbGeAlD
Nitrendipine—CACNA1H—brain—alcohol dependence	0.00151	0.0112	CbGeAlD
Nitrendipine—CACNA1C—nervous system—alcohol dependence	0.00151	0.0112	CbGeAlD
Nitrendipine—CACNA1C—central nervous system—alcohol dependence	0.00145	0.0107	CbGeAlD
Nitrendipine—CACNB2—brain—alcohol dependence	0.00143	0.0106	CbGeAlD
Nitrendipine—CACNA1C—cerebellum—alcohol dependence	0.00142	0.0105	CbGeAlD
Nitrendipine—CACNA2D1—brain—alcohol dependence	0.00134	0.00993	CbGeAlD
Nitrendipine—CACNA1D—brain—alcohol dependence	0.00125	0.00924	CbGeAlD
Nitrendipine—Nifedipine—CYP2E1—alcohol dependence	0.00121	0.158	CrCbGaD
Nitrendipine—Nicardipine—CYP2E1—alcohol dependence	0.00119	0.156	CrCbGaD
Nitrendipine—CACNA1S—Calcium Regulation in the Cardiac Cell—CHRM2—alcohol dependence	0.00117	0.00918	CbGpPWpGaD
Nitrendipine—CACNA1C—brain—alcohol dependence	0.00115	0.00853	CbGeAlD
Nitrendipine—CYP3A5—pancreas—alcohol dependence	0.00112	0.00831	CbGeAlD
Nitrendipine—CACNB2—Transmission across Chemical Synapses—GABRB1—alcohol dependence	0.00111	0.00873	CbGpPWpGaD
Nitrendipine—CACNA1D—Alzheimers Disease—GRIN2B—alcohol dependence	0.00108	0.00849	CbGpPWpGaD
Nitrendipine—CYP3A7—Biological oxidations—ADH6—alcohol dependence	0.00107	0.00837	CbGpPWpGaD
Nitrendipine—CACNA2D2—Neuronal System—GABRA2—alcohol dependence	0.00106	0.0083	CbGpPWpGaD
Nitrendipine—CYP3A7—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00106	0.00828	CbGpPWpGaD
Nitrendipine—CYP3A5—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00102	0.00803	CbGpPWpGaD
Nitrendipine—CACNA2D2—Transmission across Chemical Synapses—ALDH2—alcohol dependence	0.001	0.00787	CbGpPWpGaD
Nitrendipine—CYP3A5—digestive system—alcohol dependence	0.00096	0.0071	CbGeAlD
Nitrendipine—CACNA1C—Alzheimers Disease—GRIN2B—alcohol dependence	0.00095	0.00746	CbGpPWpGaD
Nitrendipine—CACNA1D—Calcium Regulation in the Cardiac Cell—CHRM2—alcohol dependence	0.00095	0.00745	CbGpPWpGaD
Nitrendipine—CACNB2—Transmission across Chemical Synapses—GABRA2—alcohol dependence	0.000946	0.00742	CbGpPWpGaD
Nitrendipine—CYP3A5—blood—alcohol dependence	0.000915	0.00676	CbGeAlD
Nitrendipine—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.000888	0.00696	CbGpPWpGaD
Nitrendipine—CYP3A7—Biological oxidations—ADH1A—alcohol dependence	0.000885	0.00694	CbGpPWpGaD
Nitrendipine—CYP3A7—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.000875	0.00686	CbGpPWpGaD
Nitrendipine—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00087	0.00683	CbGpPWpGaD
Nitrendipine—CACNB2—Neuronal System—GABRB1—alcohol dependence	0.000852	0.00669	CbGpPWpGaD
Nitrendipine—CACNA1C—Calcium Regulation in the Cardiac Cell—CHRM2—alcohol dependence	0.000835	0.00655	CbGpPWpGaD
Nitrendipine—CYP3A5—endocrine gland—alcohol dependence	0.000793	0.00587	CbGeAlD
Nitrendipine—CACNA2D2—Transmission across Chemical Synapses—GRIN2B—alcohol dependence	0.000793	0.00622	CbGpPWpGaD
Nitrendipine—CACNA2D2—Transmission across Chemical Synapses—SLC6A3—alcohol dependence	0.000781	0.00613	CbGpPWpGaD
Nitrendipine—CYP3A5—Biological oxidations—ADH6—alcohol dependence	0.000772	0.00605	CbGpPWpGaD
Nitrendipine—CACNA2D2—Neuronal System—ALDH2—alcohol dependence	0.000768	0.00603	CbGpPWpGaD
Nitrendipine—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.000763	0.00599	CbGpPWpGaD
Nitrendipine—CACNA1H—Corticotropin-releasing hormone—POMC—alcohol dependence	0.000753	0.00591	CbGpPWpGaD
Nitrendipine—CYP3A7—Biological oxidations—ADH4—alcohol dependence	0.000752	0.0059	CbGpPWpGaD
Nitrendipine—CYP3A7—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.000744	0.00584	CbGpPWpGaD
Nitrendipine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2E1—alcohol dependence	0.000733	0.00575	CbGpPWpGaD
Nitrendipine—ABCB1—forebrain—alcohol dependence	0.000727	0.00537	CbGeAlD
Nitrendipine—CACNB2—Neuronal System—GABRA2—alcohol dependence	0.000725	0.00569	CbGpPWpGaD
Nitrendipine—CYP3A7—Oxidation by Cytochrome P450—CYP2E1—alcohol dependence	0.000724	0.00568	CbGpPWpGaD
Nitrendipine—CYP3A4—digestive system—alcohol dependence	0.000721	0.00533	CbGeAlD
Nitrendipine—CYP3A5—liver—alcohol dependence	0.000715	0.00529	CbGeAlD
