nodes	percent_of_prediction	percent_of_DWPC	metapath
Nadolol—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.109	0.167	CbGbCtD
Nadolol—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0985	0.151	CbGbCtD
Nadolol—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0851	0.131	CbGbCtD
Nadolol—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0826	0.127	CbGbCtD
Nadolol—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0747	0.115	CbGbCtD
Nadolol—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0747	0.115	CbGbCtD
Nadolol—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0716	0.11	CbGbCtD
Nadolol—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0554	0.085	CbGbCtD
Nadolol—Vision blurred—Efavirenz—acquired immunodeficiency syndrome	0.000589	0.00169	CcSEcCtD
Nadolol—Dyspepsia—Stavudine—acquired immunodeficiency syndrome	0.000588	0.00169	CcSEcCtD
Nadolol—Dyspnoea—Abacavir—acquired immunodeficiency syndrome	0.000587	0.00169	CcSEcCtD
Nadolol—Decreased appetite—Nelfinavir—acquired immunodeficiency syndrome	0.000582	0.00168	CcSEcCtD
Nadolol—Loss of consciousness—Indinavir—acquired immunodeficiency syndrome	0.000581	0.00167	CcSEcCtD
Nadolol—Decreased appetite—Stavudine—acquired immunodeficiency syndrome	0.000581	0.00167	CcSEcCtD
Nadolol—Oedema—Zidovudine—acquired immunodeficiency syndrome	0.000581	0.00167	CcSEcCtD
Nadolol—Diarrhoea—Amprenavir—acquired immunodeficiency syndrome	0.000577	0.00166	CcSEcCtD
Nadolol—Cough—Indinavir—acquired immunodeficiency syndrome	0.000577	0.00166	CcSEcCtD
Nadolol—Fatigue—Stavudine—acquired immunodeficiency syndrome	0.000576	0.00166	CcSEcCtD
Nadolol—Pain—Nelfinavir—acquired immunodeficiency syndrome	0.000573	0.00165	CcSEcCtD
Nadolol—Decreased appetite—Abacavir—acquired immunodeficiency syndrome	0.000572	0.00165	CcSEcCtD
Nadolol—Pain—Stavudine—acquired immunodeficiency syndrome	0.000571	0.00164	CcSEcCtD
Nadolol—Constipation—Stavudine—acquired immunodeficiency syndrome	0.000571	0.00164	CcSEcCtD
Nadolol—Shock—Zidovudine—acquired immunodeficiency syndrome	0.000571	0.00164	CcSEcCtD
