nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—TNF—type 1 diabetes mellitus	0.759	1	CbGaD
Chloroquine—Polyneuritis—Ramipril—type 1 diabetes mellitus	0.0351	0.379	CcSEcCtD
Chloroquine—Polyneuropathy—Ramipril—type 1 diabetes mellitus	0.00899	0.0969	CcSEcCtD
Chloroquine—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.00308	0.0332	CcSEcCtD
Chloroquine—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00242	0.0261	CcSEcCtD
Chloroquine—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00225	0.0243	CcSEcCtD
Chloroquine—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0022	0.0237	CcSEcCtD
Chloroquine—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00191	0.0206	CcSEcCtD
Chloroquine—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00182	0.0196	CcSEcCtD
Chloroquine—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00174	0.0188	CcSEcCtD
Chloroquine—Neutropenia—Ramipril—type 1 diabetes mellitus	0.00172	0.0185	CcSEcCtD
Chloroquine—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00168	0.0181	CcSEcCtD
Chloroquine—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00162	0.0175	CcSEcCtD
Chloroquine—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00153	0.0165	CcSEcCtD
Chloroquine—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00147	0.0159	CcSEcCtD
Chloroquine—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00142	0.0153	CcSEcCtD
Chloroquine—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00139	0.015	CcSEcCtD
Chloroquine—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00137	0.0148	CcSEcCtD
Chloroquine—Alopecia—Ramipril—type 1 diabetes mellitus	0.0013	0.014	CcSEcCtD
Chloroquine—Agitation—Ramipril—type 1 diabetes mellitus	0.00118	0.0127	CcSEcCtD
Chloroquine—Angioedema—Ramipril—type 1 diabetes mellitus	0.00117	0.0126	CcSEcCtD
Chloroquine—Convulsion—Ramipril—type 1 diabetes mellitus	0.00111	0.012	CcSEcCtD
Chloroquine—Anxiety—Ramipril—type 1 diabetes mellitus	0.00109	0.0117	CcSEcCtD
Chloroquine—Confusional state—Ramipril—type 1 diabetes mellitus	0.00105	0.0114	CcSEcCtD
Chloroquine—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00104	0.0113	CcSEcCtD
Chloroquine—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00102	0.011	CcSEcCtD
Chloroquine—Anorexia—Ramipril—type 1 diabetes mellitus	0.000996	0.0107	CcSEcCtD
Chloroquine—Hypotension—Ramipril—type 1 diabetes mellitus	0.000976	0.0105	CcSEcCtD
Chloroquine—Insomnia—Ramipril—type 1 diabetes mellitus	0.000945	0.0102	CcSEcCtD
Chloroquine—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.000908	0.00979	CcSEcCtD
Chloroquine—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.000902	0.00972	CcSEcCtD
Chloroquine—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.000861	0.00928	CcSEcCtD
Chloroquine—Urticaria—Ramipril—type 1 diabetes mellitus	0.00083	0.00895	CcSEcCtD
Chloroquine—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.000826	0.0089	CcSEcCtD
Chloroquine—Asthenia—Ramipril—type 1 diabetes mellitus	0.00075	0.00808	CcSEcCtD
Chloroquine—Pruritus—Ramipril—type 1 diabetes mellitus	0.000739	0.00797	CcSEcCtD
Chloroquine—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.000715	0.00771	CcSEcCtD
Chloroquine—Vomiting—Ramipril—type 1 diabetes mellitus	0.000664	0.00716	CcSEcCtD
Chloroquine—Rash—Ramipril—type 1 diabetes mellitus	0.000659	0.0071	CcSEcCtD
Chloroquine—Headache—Ramipril—type 1 diabetes mellitus	0.000655	0.00706	CcSEcCtD
Chloroquine—Nausea—Ramipril—type 1 diabetes mellitus	0.000621	0.00669	CcSEcCtD
Chloroquine—TNF—TWEAK Signaling Pathway—IL6—type 1 diabetes mellitus	0.000161	0.00108	CbGpPWpGaD
Chloroquine—TNF—MAPK Signaling Pathway—FASLG—type 1 diabetes mellitus	0.000161	0.00108	CbGpPWpGaD
Chloroquine—TLR9—Immune System—PTPN2—type 1 diabetes mellitus	0.00016	0.00107	CbGpPWpGaD
Chloroquine—TLR9—Immune System—B2M—type 1 diabetes mellitus	0.000158	0.00106	CbGpPWpGaD
Chloroquine—TNF—Apoptosis—CASP3—type 1 diabetes mellitus	0.000157	0.00106	CbGpPWpGaD
Chloroquine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—type 1 diabetes mellitus	0.000157	0.00106	CbGpPWpGaD
Chloroquine—ABCB1—Allograft Rejection—HLA-DQA1—type 1 diabetes mellitus	0.000157	0.00105	CbGpPWpGaD
Chloroquine—CYP3A5—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.000155	0.00104	CbGpPWpGaD
Chloroquine—TNF—Signaling events mediated by HDAC Class I—STAT3—type 1 diabetes mellitus	0.000153	0.00103	CbGpPWpGaD
Chloroquine—TNF—Selenium Micronutrient Network—IL1B—type 1 diabetes mellitus	0.000152	0.00102	CbGpPWpGaD
Chloroquine—TNF—Integrated Pancreatic Cancer Pathway—E2F1—type 1 diabetes mellitus	0.000151	0.00101	CbGpPWpGaD
Chloroquine—TNF—Regulation of toll-like receptor signaling pathway—CD80—type 1 diabetes mellitus	0.000149	0.00101	CbGpPWpGaD
Chloroquine—TNF—Adipogenesis—INS—type 1 diabetes mellitus	0.000149	0.001	CbGpPWpGaD
Chloroquine—TLR9—Innate Immune System—CRP—type 1 diabetes mellitus	0.000149	0.001	CbGpPWpGaD
Chloroquine—ABCB1—Allograft Rejection—HLA-DQB1—type 1 diabetes mellitus	0.000147	0.000986	CbGpPWpGaD
Chloroquine—TNF—TNF alpha Signaling Pathway—CASP3—type 1 diabetes mellitus	0.000146	0.000984	CbGpPWpGaD
Chloroquine—CYP1A1—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.000146	0.000982	CbGpPWpGaD
Chloroquine—ABCB1—Integrated Pancreatic Cancer Pathway—IL1R1—type 1 diabetes mellitus	0.000145	0.000976	CbGpPWpGaD
Chloroquine—TNF—Integrated Pancreatic Cancer Pathway—FASLG—type 1 diabetes mellitus	0.000145	0.000975	CbGpPWpGaD
Chloroquine—TNF—Adipogenesis—IGF1—type 1 diabetes mellitus	0.000144	0.00097	CbGpPWpGaD
Chloroquine—ABCB1—Allograft Rejection—CD86—type 1 diabetes mellitus	0.000141	0.00095	CbGpPWpGaD
Chloroquine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—type 1 diabetes mellitus	0.00014	0.000943	CbGpPWpGaD
Chloroquine—TLR9—Immune System—HLA-DPB1—type 1 diabetes mellitus	0.00014	0.000939	CbGpPWpGaD
Chloroquine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL2—type 1 diabetes mellitus	0.00014	0.000939	CbGpPWpGaD
Chloroquine—CYP3A4—Tryptophan metabolism—CAT—type 1 diabetes mellitus	0.000139	0.000937	CbGpPWpGaD
Chloroquine—ABCB1—Allograft Rejection—CD40LG—type 1 diabetes mellitus	0.000138	0.000931	CbGpPWpGaD
Chloroquine—ABCB1—Allograft Rejection—IL10—type 1 diabetes mellitus	0.000138	0.000931	CbGpPWpGaD
Chloroquine—TNF—Vitamin B12 Metabolism—IL6—type 1 diabetes mellitus	0.000138	0.000926	CbGpPWpGaD
Chloroquine—TLR9—Immune System—HLA-E—type 1 diabetes mellitus	0.000137	0.000924	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—GAL—type 1 diabetes mellitus	0.000136	0.000917	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—KCNJ11—type 1 diabetes mellitus	0.000135	0.000909	CbGpPWpGaD
Chloroquine—TNF—Toll-like Receptor Signaling Pathway—IL1B—type 1 diabetes mellitus	0.000135	0.000908	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—CCL20—type 1 diabetes mellitus	0.000135	0.000907	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—CCL11—type 1 diabetes mellitus	0.000135	0.000907	CbGpPWpGaD
Chloroquine—TNF—Spinal Cord Injury—IFNG—type 1 diabetes mellitus	0.000135	0.000906	CbGpPWpGaD
Chloroquine—ABCB1—Allograft Rejection—IL4—type 1 diabetes mellitus	0.000135	0.000906	CbGpPWpGaD
Chloroquine—CYP2C8—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.000134	0.000901	CbGpPWpGaD
Chloroquine—TLR9—Immune System—CTLA4—type 1 diabetes mellitus	0.000132	0.000891	CbGpPWpGaD
Chloroquine—ABCB1—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.000132	0.00089	CbGpPWpGaD
Chloroquine—TNF—MicroRNAs in cardiomyocyte hypertrophy—STAT3—type 1 diabetes mellitus	0.000132	0.000889	CbGpPWpGaD
Chloroquine—ABCB1—Allograft Rejection—HLA-B—type 1 diabetes mellitus	0.000132	0.000886	CbGpPWpGaD
Chloroquine—TLR9—Innate Immune System—CD80—type 1 diabetes mellitus	0.000131	0.000884	CbGpPWpGaD
Chloroquine—ABCB1—Allograft Rejection—FASLG—type 1 diabetes mellitus	0.000129	0.000866	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—CHRM2—type 1 diabetes mellitus	0.000127	0.000852	CbGpPWpGaD
Chloroquine—TLR9—Immune System—CD79A—type 1 diabetes mellitus	0.000126	0.00085	CbGpPWpGaD
Chloroquine—TLR9—Immune System—PRKCQ—type 1 diabetes mellitus	0.000124	0.000834	CbGpPWpGaD
Chloroquine—ABCB1—Allograft Rejection—IL2RA—type 1 diabetes mellitus	0.000123	0.00083	CbGpPWpGaD
Chloroquine—TNF—Integrated Pancreatic Cancer Pathway—CDK4—type 1 diabetes mellitus	0.000123	0.000827	CbGpPWpGaD
Chloroquine—ABCB1—HIF-1-alpha transcription factor network—NOS2—type 1 diabetes mellitus	0.000123	0.000825	CbGpPWpGaD
Chloroquine—ABCB1—Allograft Rejection—HLA-A—type 1 diabetes mellitus	0.000122	0.000821	CbGpPWpGaD
Chloroquine—TLR9—Immune System—VAV1—type 1 diabetes mellitus	0.00012	0.00081	CbGpPWpGaD
Chloroquine—TNF—Spinal Cord Injury—IL1B—type 1 diabetes mellitus	0.00012	0.000808	CbGpPWpGaD
Chloroquine—TNF—Spinal Cord Injury—CASP3—type 1 diabetes mellitus	0.00012	0.000807	CbGpPWpGaD
Chloroquine—TNF—Spinal Cord Injury—IL2—type 1 diabetes mellitus	0.00012	0.000805	CbGpPWpGaD
Chloroquine—TLR9—Immune System—HLA-DQA1—type 1 diabetes mellitus	0.000117	0.000784	CbGpPWpGaD
Chloroquine—TNF—Developmental Biology—IAPP—type 1 diabetes mellitus	0.000116	0.000784	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—ITPR3—type 1 diabetes mellitus	0.000114	0.000767	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—ITPR3—type 1 diabetes mellitus	0.000114	0.000765	CbGpPWpGaD
Chloroquine—TNF—Folate Metabolism—IL6—type 1 diabetes mellitus	0.000112	0.000753	CbGpPWpGaD
Chloroquine—ABCB1—Allograft Rejection—HLA-DRB1—type 1 diabetes mellitus	0.000111	0.00075	CbGpPWpGaD
Chloroquine—TLR9—Innate Immune System—TYK2—type 1 diabetes mellitus	0.000111	0.000747	CbGpPWpGaD
Chloroquine—CYP2D6—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.00011	0.000739	CbGpPWpGaD
Chloroquine—ABCB1—Integrated Pancreatic Cancer Pathway—IAPP—type 1 diabetes mellitus	0.000109	0.000735	CbGpPWpGaD
Chloroquine—TLR9—Immune System—HLA-DQB1—type 1 diabetes mellitus	0.000109	0.000733	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—HBA1—type 1 diabetes mellitus	0.000107	0.000722	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—SH2B3—type 1 diabetes mellitus	0.000107	0.00072	CbGpPWpGaD
Chloroquine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—type 1 diabetes mellitus	0.000107	0.000718	CbGpPWpGaD
Chloroquine—CYP1A1—Aryl Hydrocarbon Receptor—EGFR—type 1 diabetes mellitus	0.000107	0.000718	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—APOC3—type 1 diabetes mellitus	0.000107	0.000717	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—APOC3—type 1 diabetes mellitus	0.000106	0.000716	CbGpPWpGaD
Chloroquine—TLR9—Signaling Pathways—IAPP—type 1 diabetes mellitus	0.000106	0.000716	CbGpPWpGaD
Chloroquine—TNF—Integrated Pancreatic Cancer Pathway—IGF1—type 1 diabetes mellitus	0.000106	0.000713	CbGpPWpGaD
Chloroquine—TNF—Regulation of toll-like receptor signaling pathway—IL1B—type 1 diabetes mellitus	0.000105	0.000709	CbGpPWpGaD
Chloroquine—TLR9—Immune System—CD86—type 1 diabetes mellitus	0.000105	0.000706	CbGpPWpGaD
Chloroquine—GSTA2—Metabolism—GSTT1—type 1 diabetes mellitus	0.000105	0.000704	CbGpPWpGaD
Chloroquine—ABCB1—Allograft Rejection—CD80—type 1 diabetes mellitus	0.000103	0.000693	CbGpPWpGaD
Chloroquine—TLR9—Immune System—CD40LG—type 1 diabetes mellitus	0.000103	0.000693	CbGpPWpGaD
