nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—CYP3A4—prostate cancer	0.102	1	CbGaD
Bromocriptine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0386	0.0884	CbGbCtD
Bromocriptine—CYP1A2—Flutamide—prostate cancer	0.032	0.0735	CbGbCtD
Bromocriptine—ABCB1—Estramustine—prostate cancer	0.0314	0.0721	CbGbCtD
Bromocriptine—CYP1A2—Estrone—prostate cancer	0.0232	0.0531	CbGbCtD
Bromocriptine—ADRA1B—vas deferens—prostate cancer	0.0223	0.322	CbGeAlD
Bromocriptine—ABCB1—Cabazitaxel—prostate cancer	0.0207	0.0475	CbGbCtD
Bromocriptine—CYP3A4—Bicalutamide—prostate cancer	0.0203	0.0465	CbGbCtD
Bromocriptine—ABCB1—Estrone—prostate cancer	0.0203	0.0465	CbGbCtD
Bromocriptine—CYP3A4—Estramustine—prostate cancer	0.0188	0.0432	CbGbCtD
Bromocriptine—ABCB1—Ethinyl Estradiol—prostate cancer	0.0181	0.0414	CbGbCtD
Bromocriptine—CYP3A4—Flutamide—prostate cancer	0.0168	0.0385	CbGbCtD
Bromocriptine—CYP3A4—Abiraterone—prostate cancer	0.0168	0.0385	CbGbCtD
Bromocriptine—CYP1A2—Conjugated Estrogens—prostate cancer	0.0152	0.0348	CbGbCtD
Bromocriptine—CYP1A2—Estradiol—prostate cancer	0.0133	0.0305	CbGbCtD
Bromocriptine—ABCB1—Conjugated Estrogens—prostate cancer	0.0133	0.0304	CbGbCtD
Bromocriptine—HTR7—vas deferens—prostate cancer	0.013	0.187	CbGeAlD
Bromocriptine—CYP3A4—Cabazitaxel—prostate cancer	0.0124	0.0285	CbGbCtD
Bromocriptine—CYP3A4—Estrone—prostate cancer	0.0121	0.0278	CbGbCtD
Bromocriptine—ABCB1—Mitoxantrone—prostate cancer	0.012	0.0276	CbGbCtD
Bromocriptine—ABCB1—Estradiol—prostate cancer	0.0116	0.0267	CbGbCtD
Bromocriptine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0108	0.0248	CbGbCtD
Bromocriptine—ABCB1—Prednisone—prostate cancer	0.01	0.0229	CbGbCtD
Bromocriptine—CYP1A2—Etoposide—prostate cancer	0.00869	0.0199	CbGbCtD
Bromocriptine—CYP3A4—Conjugated Estrogens—prostate cancer	0.00794	0.0182	CbGbCtD
Bromocriptine—ABCB1—Etoposide—prostate cancer	0.0076	0.0174	CbGbCtD
Bromocriptine—CYP3A4—Mitoxantrone—prostate cancer	0.00722	0.0166	CbGbCtD
Bromocriptine—CYP3A4—Estradiol—prostate cancer	0.00697	0.016	CbGbCtD
Bromocriptine—ABCB1—Docetaxel—prostate cancer	0.00695	0.0159	CbGbCtD
Bromocriptine—CYP3A4—Prednisone—prostate cancer	0.00599	0.0137	CbGbCtD
Bromocriptine—ABCB1—Doxorubicin—prostate cancer	0.00518	0.0119	CbGbCtD
Bromocriptine—CYP3A4—Etoposide—prostate cancer	0.00455	0.0104	CbGbCtD
Bromocriptine—CYP3A4—Docetaxel—prostate cancer	0.00416	0.00955	CbGbCtD
Bromocriptine—CYP3A4—Doxorubicin—prostate cancer	0.0031	0.00712	CbGbCtD
Bromocriptine—CYP1A2—urine—prostate cancer	0.00258	0.0372	CbGeAlD
Bromocriptine—HTR2A—urine—prostate cancer	0.00202	0.0291	CbGeAlD
Bromocriptine—ADRA1D—prostate gland—prostate cancer	0.00195	0.0281	CbGeAlD
Bromocriptine—CYP3A4—urine—prostate cancer	0.00187	0.0269	CbGeAlD
Bromocriptine—DRD4—testis—prostate cancer	0.00163	0.0234	CbGeAlD
Bromocriptine—ADRA1D—epithelium—prostate cancer	0.00143	0.0206	CbGeAlD
Bromocriptine—ADRB1—prostate gland—prostate cancer	0.00142	0.0204	CbGeAlD
Bromocriptine—ADRA1B—renal system—prostate cancer	0.00136	0.0196	CbGeAlD
Bromocriptine—ADRA1D—urethra—prostate cancer	0.0013	0.0188	CbGeAlD
Bromocriptine—ADRA1A—prostate gland—prostate cancer	0.00112	0.0161	CbGeAlD
Bromocriptine—ADRA2C—prostate gland—prostate cancer	0.00107	0.0154	CbGeAlD
Bromocriptine—ADRA2C—seminal vesicle—prostate cancer	0.000902	0.013	CbGeAlD
Bromocriptine—HTR7—epithelium—prostate cancer	0.000853	0.0123	CbGeAlD
Bromocriptine—ADRA2A—prostate gland—prostate cancer	0.000851	0.0123	CbGeAlD
Bromocriptine—HTR1A—renal system—prostate cancer	0.000827	0.0119	CbGeAlD
Bromocriptine—ADRA1A—epithelium—prostate cancer	0.000822	0.0119	CbGeAlD
Bromocriptine—HTR7—renal system—prostate cancer	0.000791	0.0114	CbGeAlD
Bromocriptine—ADRA1A—renal system—prostate cancer	0.000763	0.011	CbGeAlD
Bromocriptine—ADRA2C—renal system—prostate cancer	0.000727	0.0105	CbGeAlD
Bromocriptine—ADRA2A—seminal vesicle—prostate cancer	0.00072	0.0104	CbGeAlD
Bromocriptine—ADRA2C—urethra—prostate cancer	0.000714	0.0103	CbGeAlD
Bromocriptine—CYP1A2—renal system—prostate cancer	0.000631	0.0091	CbGeAlD
Bromocriptine—Ergoloid mesylate—CYP3A4—prostate cancer	0.000571	0.29	CrCbGaD
Bromocriptine—ADRA2A—urethra—prostate cancer	0.00057	0.00822	CbGeAlD
Bromocriptine—HTR2A—epithelium—prostate cancer	0.000532	0.00767	CbGeAlD
Bromocriptine—HTR7—testis—prostate cancer	0.000511	0.00737	CbGeAlD
Bromocriptine—HTR2A—renal system—prostate cancer	0.000493	0.00711	CbGeAlD
Bromocriptine—DRD2—testis—prostate cancer	0.000483	0.00697	CbGeAlD
Bromocriptine—ABCB1—prostate gland—prostate cancer	0.000474	0.00684	CbGeAlD
Bromocriptine—ADRA2C—testis—prostate cancer	0.00047	0.00677	CbGeAlD
Bromocriptine—CYP3A4—renal system—prostate cancer	0.000457	0.00658	CbGeAlD
Bromocriptine—HTR2B—lymph node—prostate cancer	0.000433	0.00624	CbGeAlD
Bromocriptine—Dihydroergotamine—CYP3A4—prostate cancer	0.000433	0.22	CrCbGaD
Bromocriptine—ABCB1—seminal vesicle—prostate cancer	0.000401	0.00578	CbGeAlD
Bromocriptine—Ergonovine—CYP3A4—prostate cancer	0.000396	0.201	CrCbGaD
Bromocriptine—ADRA2A—testis—prostate cancer	0.000375	0.00541	CbGeAlD
Bromocriptine—ABCB1—epithelium—prostate cancer	0.000348	0.00502	CbGeAlD
Bromocriptine—Methylergometrine—CYP3A4—prostate cancer	0.000346	0.176	CrCbGaD
Bromocriptine—ADRA2C—lymph node—prostate cancer	0.000341	0.00491	CbGeAlD
Bromocriptine—ABCB1—renal system—prostate cancer	0.000323	0.00466	CbGeAlD
Bromocriptine—HTR2A—testis—prostate cancer	0.000319	0.0046	CbGeAlD
Bromocriptine—ABCB1—urethra—prostate cancer	0.000317	0.00458	CbGeAlD
Bromocriptine—ADRA2A—lymph node—prostate cancer	0.000272	0.00392	CbGeAlD
Bromocriptine—ABCB1—bone marrow—prostate cancer	0.000244	0.00352	CbGeAlD
Bromocriptine—Ergotamine—CYP3A4—prostate cancer	0.000223	0.113	CrCbGaD
Bromocriptine—ABCB1—testis—prostate cancer	0.000209	0.00301	CbGeAlD
Bromocriptine—ABCB1—lymph node—prostate cancer	0.000151	0.00218	CbGeAlD
Bromocriptine—Fatigue—Etoposide—prostate cancer	9.09e-05	0.000383	CcSEcCtD
Bromocriptine—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—prostate cancer	9.08e-05	0.000382	CcSEcCtD
Bromocriptine—Constipation—Etoposide—prostate cancer	9.02e-05	0.00038	CcSEcCtD
Bromocriptine—Dizziness—Estradiol—prostate cancer	9e-05	0.000379	CcSEcCtD
Bromocriptine—Hypertension—Capecitabine—prostate cancer	8.98e-05	0.000378	CcSEcCtD
Bromocriptine—Dry mouth—Docetaxel—prostate cancer	8.94e-05	0.000377	CcSEcCtD
Bromocriptine—Pollakiuria—Doxorubicin—prostate cancer	8.89e-05	0.000374	CcSEcCtD
Bromocriptine—Confusional state—Docetaxel—prostate cancer	8.84e-05	0.000372	CcSEcCtD
Bromocriptine—Anxiety—Capecitabine—prostate cancer	8.82e-05	0.000371	CcSEcCtD
Bromocriptine—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—prostate cancer	8.79e-05	0.00037	CcSEcCtD
Bromocriptine—Oedema—Docetaxel—prostate cancer	8.77e-05	0.000369	CcSEcCtD
Bromocriptine—Vision blurred—Prednisone—prostate cancer	8.73e-05	0.000368	CcSEcCtD
Bromocriptine—Infection—Docetaxel—prostate cancer	8.71e-05	0.000367	CcSEcCtD
Bromocriptine—Sinusitis—Epirubicin—prostate cancer	8.7e-05	0.000366	CcSEcCtD
Bromocriptine—Feeling abnormal—Etoposide—prostate cancer	8.69e-05	0.000366	CcSEcCtD
Bromocriptine—Diarrhoea—Mitoxantrone—prostate cancer	8.68e-05	0.000365	CcSEcCtD
Bromocriptine—Dry mouth—Capecitabine—prostate cancer	8.66e-05	0.000365	CcSEcCtD
Bromocriptine—Vomiting—Estradiol—prostate cancer	8.65e-05	0.000364	CcSEcCtD
Bromocriptine—Gastrointestinal pain—Etoposide—prostate cancer	8.63e-05	0.000363	CcSEcCtD
Bromocriptine—Shock—Docetaxel—prostate cancer	8.62e-05	0.000363	CcSEcCtD
Bromocriptine—Nervous system disorder—Docetaxel—prostate cancer	8.6e-05	0.000362	CcSEcCtD
Bromocriptine—Rash—Estradiol—prostate cancer	8.58e-05	0.000361	CcSEcCtD
Bromocriptine—Drowsiness—Doxorubicin—prostate cancer	8.58e-05	0.000361	CcSEcCtD
