nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—CYP2E1—lung cancer	0.118	0.398	CbGaD
Quinidine—CYP1A1—lung cancer	0.116	0.393	CbGaD
Quinidine—ABCB1—lung cancer	0.0618	0.209	CbGaD
Quinidine—ORM1—Gefitinib—lung cancer	0.0309	0.0659	CbGbCtD
Quinidine—ABCB11—Paclitaxel—lung cancer	0.0215	0.0458	CbGbCtD
Quinidine—ABCB11—Vinblastine—lung cancer	0.0188	0.0402	CbGbCtD
Quinidine—ORM1—Erlotinib—lung cancer	0.0183	0.039	CbGbCtD
Quinidine—CYP1A1—Gefitinib—lung cancer	0.0174	0.0371	CbGbCtD
Quinidine—SLCO1B1—Irinotecan—lung cancer	0.0127	0.027	CbGbCtD
Quinidine—SLC22A2—Vinblastine—lung cancer	0.0121	0.0259	CbGbCtD
Quinidine—ABCB11—Doxorubicin—lung cancer	0.0116	0.0247	CbGbCtD
Quinidine—ABCC2—Paclitaxel—lung cancer	0.0113	0.0241	CbGbCtD
Quinidine—ABCC2—Irinotecan—lung cancer	0.0111	0.0238	CbGbCtD
Quinidine—SLC22A2—Cisplatin—lung cancer	0.0111	0.0237	CbGbCtD
Quinidine—CYP1A1—Erlotinib—lung cancer	0.0103	0.022	CbGbCtD
Quinidine—ABCC2—Vinblastine—lung cancer	0.0099	0.0211	CbGbCtD
Quinidine—ABCC2—Cisplatin—lung cancer	0.00908	0.0194	CbGbCtD
Quinidine—ABCC2—Etoposide—lung cancer	0.00892	0.019	CbGbCtD
Quinidine—ABCC2—Docetaxel—lung cancer	0.00816	0.0174	CbGbCtD
Quinidine—CYP3A7—Paclitaxel—lung cancer	0.00754	0.0161	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.00754	0.0161	CbGbCtD
Quinidine—CYP3A7—Irinotecan—lung cancer	0.00744	0.0159	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.00744	0.0159	CbGbCtD
Quinidine—ABCB1—Topotecan—lung cancer	0.00744	0.0159	CbGbCtD
Quinidine—SLCO1A2—Methotrexate—lung cancer	0.00711	0.0152	CbGbCtD
Quinidine—CYP2B6—Irinotecan—lung cancer	0.00708	0.0151	CbGbCtD
Quinidine—CYP2C9—Gefitinib—lung cancer	0.00701	0.0149	CbGbCtD
Quinidine—ABCB1—Gefitinib—lung cancer	0.0068	0.0145	CbGbCtD
Quinidine—CYP2C9—Teniposide—lung cancer	0.00679	0.0145	CbGbCtD
Quinidine—SLCO1B1—Methotrexate—lung cancer	0.00671	0.0143	CbGbCtD
Quinidine—CYP2D6—Gefitinib—lung cancer	0.00641	0.0137	CbGbCtD
Quinidine—SLC22A8—Methotrexate—lung cancer	0.00619	0.0132	CbGbCtD
