nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—FDPS—forebrain—endogenous depression	0.121	0.124	CbGeAlD
Pamidronate—FDPS—adrenal cortex—endogenous depression	0.112	0.115	CbGeAlD
Pamidronate—FDPS—cardiovascular system—endogenous depression	0.102	0.105	CbGeAlD
Pamidronate—FDPS—pituitary gland—endogenous depression	0.0903	0.0928	CbGeAlD
Pamidronate—FDPS—adrenal gland—endogenous depression	0.0807	0.0829	CbGeAlD
Pamidronate—FDPS—midbrain—endogenous depression	0.0797	0.0819	CbGeAlD
Pamidronate—FDPS—thyroid gland—endogenous depression	0.0779	0.08	CbGeAlD
Pamidronate—FDPS—endocrine gland—endogenous depression	0.07	0.0719	CbGeAlD
Pamidronate—FDPS—nervous system—endogenous depression	0.0655	0.0673	CbGeAlD
Pamidronate—FDPS—central nervous system—endogenous depression	0.063	0.0648	CbGeAlD
Pamidronate—FDPS—cerebellum—endogenous depression	0.0616	0.0633	CbGeAlD
Pamidronate—FDPS—brain—endogenous depression	0.0501	0.0514	CbGeAlD
Pamidronate—Histamine Phosphate—CYP2D6—endogenous depression	0.0268	1	CrCbGaD
