nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—CYP2D6—Carteolol—glaucoma	0.122	0.198	CbGbCtD
Abiraterone—CYP2D6—Betaxolol—glaucoma	0.0822	0.134	CbGbCtD
Abiraterone—CYP2D6—Methazolamide—glaucoma	0.0623	0.102	CbGbCtD
Abiraterone—CYP3A4—Pilocarpine—glaucoma	0.0587	0.0956	CbGbCtD
Abiraterone—CYP2D6—Timolol—glaucoma	0.053	0.0864	CbGbCtD
Abiraterone—CYP3A4—Brinzolamide—glaucoma	0.046	0.075	CbGbCtD
Abiraterone—CYP2D6—Clonidine—glaucoma	0.045	0.0734	CbGbCtD
Abiraterone—CYP3A4—Dorzolamide—glaucoma	0.0444	0.0725	CbGbCtD
Abiraterone—CYP3A4—Methazolamide—glaucoma	0.0396	0.0646	CbGbCtD
Abiraterone—CYP3A4—Acetazolamide—glaucoma	0.0317	0.0516	CbGbCtD
Abiraterone—CYP3A4—Clonidine—glaucoma	0.0286	0.0467	CbGbCtD
Abiraterone—Testosterone—CYP1B1—glaucoma	0.00133	1	CrCbGaD
Abiraterone—Unspecified disorder of skin and subcutaneous tissue—Apraclonidine—glaucoma	0.00105	0.00313	CcSEcCtD
Abiraterone—Mediastinal disorder—Travoprost—glaucoma	0.00105	0.00313	CcSEcCtD
Abiraterone—Arrhythmia—Dorzolamide—glaucoma	0.00105	0.00311	CcSEcCtD
Abiraterone—Discomfort—Apraclonidine—glaucoma	0.00105	0.00311	CcSEcCtD
Abiraterone—Angiopathy—Brinzolamide—glaucoma	0.00105	0.00311	CcSEcCtD
Abiraterone—Hypertension—Bimatoprost—glaucoma	0.00104	0.0031	CcSEcCtD
Abiraterone—Asthenia—Carteolol—glaucoma	0.00104	0.00309	CcSEcCtD
Abiraterone—Mediastinal disorder—Brinzolamide—glaucoma	0.00104	0.00309	CcSEcCtD
Abiraterone—Body temperature increased—Methazolamide—glaucoma	0.00104	0.00308	CcSEcCtD
Abiraterone—Arrhythmia—Brinzolamide—glaucoma	0.00103	0.00306	CcSEcCtD
Abiraterone—Chest pain—Bimatoprost—glaucoma	0.00103	0.00305	CcSEcCtD
Abiraterone—Upper respiratory tract infection—Clonidine—glaucoma	0.00103	0.00305	CcSEcCtD
Abiraterone—Asthenia—Diclofenamide—glaucoma	0.00102	0.00304	CcSEcCtD
Abiraterone—Mental disorder—Travoprost—glaucoma	0.00102	0.00304	CcSEcCtD
Abiraterone—Pollakiuria—Clonidine—glaucoma	0.00102	0.00303	CcSEcCtD
Abiraterone—Unspecified disorder of skin and subcutaneous tissue—Bimatoprost—glaucoma	0.00102	0.00303	CcSEcCtD
Abiraterone—Oedema—Apraclonidine—glaucoma	0.00102	0.00302	CcSEcCtD
Abiraterone—Hypokalaemia—Betaxolol—glaucoma	0.00101	0.00301	CcSEcCtD
Abiraterone—Mental disorder—Brinzolamide—glaucoma	0.00101	0.003	CcSEcCtD
Abiraterone—Infection—Apraclonidine—glaucoma	0.00101	0.003	CcSEcCtD
Abiraterone—Aspartate aminotransferase increased—Betaxolol—glaucoma	0.001	0.00298	CcSEcCtD
Abiraterone—Nasopharyngitis—Betaxolol—glaucoma	0.000995	0.00296	CcSEcCtD
Abiraterone—Arrhythmia—Pilocarpine—glaucoma	0.000989	0.00294	CcSEcCtD
Abiraterone—Rash—Metipranolol—glaucoma	0.000987	0.00293	CcSEcCtD
Abiraterone—Skin disorder—Apraclonidine—glaucoma	0.000986	0.00293	CcSEcCtD
Abiraterone—Dermatitis—Metipranolol—glaucoma	0.000986	0.00293	CcSEcCtD
Abiraterone—Asthenia—Levobunolol—glaucoma	0.000983	0.00292	CcSEcCtD
Abiraterone—Alanine aminotransferase increased—Betaxolol—glaucoma	0.000982	0.00292	CcSEcCtD
Abiraterone—Infection—Bimatoprost—glaucoma	0.000978	0.00291	CcSEcCtD
Abiraterone—Urinary tract infection—Clonidine—glaucoma	0.000958	0.00285	CcSEcCtD
Abiraterone—Skin disorder—Bimatoprost—glaucoma	0.000956	0.00284	CcSEcCtD
Abiraterone—Diarrhoea—Carbachol—glaucoma	0.000952	0.00283	CcSEcCtD
Abiraterone—Asthenia—Methazolamide—glaucoma	0.000942	0.0028	CcSEcCtD
Abiraterone—Diarrhoea—Levobunolol—glaucoma	0.000937	0.00279	CcSEcCtD
Abiraterone—Discomfort—Acetazolamide—glaucoma	0.000936	0.00278	CcSEcCtD
Abiraterone—Cough—Brimonidine—glaucoma	0.000932	0.00277	CcSEcCtD
Abiraterone—Cardiac failure—Timolol—glaucoma	0.000932	0.00277	CcSEcCtD
Abiraterone—Musculoskeletal discomfort—Apraclonidine—glaucoma	0.000925	0.00275	CcSEcCtD
Abiraterone—Hypertension—Brimonidine—glaucoma	0.000922	0.00274	CcSEcCtD
Abiraterone—Insomnia—Apraclonidine—glaucoma	0.000918	0.00273	CcSEcCtD
Abiraterone—Myalgia—Brimonidine—glaucoma	0.000909	0.0027	CcSEcCtD
Abiraterone—Chest pain—Brimonidine—glaucoma	0.000909	0.0027	CcSEcCtD
Abiraterone—Vomiting—Diclofenamide—glaucoma	0.000906	0.00269	CcSEcCtD
Abiraterone—Dyspnoea—Apraclonidine—glaucoma	0.000905	0.00269	CcSEcCtD
Abiraterone—Unspecified disorder of skin and subcutaneous tissue—Brimonidine—glaucoma	0.000903	0.00268	CcSEcCtD
Abiraterone—Rash—Diclofenamide—glaucoma	0.000899	0.00267	CcSEcCtD
Abiraterone—Discomfort—Brimonidine—glaucoma	0.000899	0.00267	CcSEcCtD
Abiraterone—Diarrhoea—Methazolamide—glaucoma	0.000898	0.00267	CcSEcCtD
Abiraterone—Upper respiratory tract infection—Betaxolol—glaucoma	0.000894	0.00266	CcSEcCtD
Abiraterone—Insomnia—Bimatoprost—glaucoma	0.000891	0.00265	CcSEcCtD
Abiraterone—Cough—Dorzolamide—glaucoma	0.00089	0.00265	CcSEcCtD
Abiraterone—Cough—Travoprost—glaucoma	0.000886	0.00263	CcSEcCtD
Abiraterone—Vomiting—Carbachol—glaucoma	0.000884	0.00263	CcSEcCtD
