nodes	percent_of_prediction	percent_of_DWPC	metapath
Carisoprodol—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.917	1	CbGbCtD
Carisoprodol—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.0217	0.261	CcSEcCtD
Carisoprodol—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00638	0.0769	CcSEcCtD
Carisoprodol—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00532	0.0641	CcSEcCtD
Carisoprodol—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00458	0.0552	CcSEcCtD
Carisoprodol—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00448	0.054	CcSEcCtD
Carisoprodol—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00447	0.0539	CcSEcCtD
Carisoprodol—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00447	0.0538	CcSEcCtD
Carisoprodol—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00439	0.0528	CcSEcCtD
Carisoprodol—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00432	0.0521	CcSEcCtD
Carisoprodol—Shock—Acetylsalicylic acid—Kawasaki disease	0.00401	0.0483	CcSEcCtD
Carisoprodol—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00397	0.0479	CcSEcCtD
Carisoprodol—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00362	0.0436	CcSEcCtD
Carisoprodol—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00358	0.0432	CcSEcCtD
Carisoprodol—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00269	0.0324	CcSEcCtD
Carisoprodol—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00259	0.0312	CcSEcCtD
Carisoprodol—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00242	0.0291	CcSEcCtD
