nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B2—pituitary gland—thymus cancer	0.161	0.161	CbGeAlD
Trilostane—ESR2—neck—thymus cancer	0.095	0.095	CbGeAlD
Trilostane—HSD3B2—lymph node—thymus cancer	0.0861	0.0861	CbGeAlD
Trilostane—ESR2—hematopoietic system—thymus cancer	0.0707	0.0707	CbGeAlD
Trilostane—ESR1—neck—thymus cancer	0.0651	0.0651	CbGeAlD
Trilostane—ESR2—epithelium—thymus cancer	0.0646	0.0646	CbGeAlD
Trilostane—ESR2—pituitary gland—thymus cancer	0.0525	0.0525	CbGeAlD
Trilostane—ESR2—lymphoid tissue—thymus cancer	0.0498	0.0498	CbGeAlD
Trilostane—ESR1—hematopoietic system—thymus cancer	0.0484	0.0484	CbGeAlD
Trilostane—ESR2—thyroid gland—thymus cancer	0.0452	0.0452	CbGeAlD
Trilostane—ESR1—epithelium—thymus cancer	0.0443	0.0443	CbGeAlD
Trilostane—ESR2—lung—thymus cancer	0.0411	0.0411	CbGeAlD
Trilostane—ESR1—pituitary gland—thymus cancer	0.0359	0.0359	CbGeAlD
Trilostane—ESR1—lymphoid tissue—thymus cancer	0.0341	0.0341	CbGeAlD
Trilostane—ESR1—thyroid gland—thymus cancer	0.031	0.031	CbGeAlD
Trilostane—ESR1—lung—thymus cancer	0.0281	0.0281	CbGeAlD
Trilostane—ESR2—lymph node—thymus cancer	0.0281	0.0281	CbGeAlD
Trilostane—ESR1—lymph node—thymus cancer	0.0192	0.0192	CbGeAlD
