nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—CROT—skin of body—psoriatic arthritis	0.0205	0.136	CbGeAlD
L-Carnitine—SLC25A20—skin of body—psoriatic arthritis	0.0178	0.119	CbGeAlD
L-Carnitine—CRAT—skin of body—psoriatic arthritis	0.0173	0.115	CbGeAlD
L-Carnitine—CROT—tendon—psoriatic arthritis	0.0156	0.104	CbGeAlD
L-Carnitine—SLC25A20—tendon—psoriatic arthritis	0.0136	0.0903	CbGeAlD
L-Carnitine—CPT2—skin of body—psoriatic arthritis	0.0133	0.0885	CbGeAlD
L-Carnitine—CRAT—tendon—psoriatic arthritis	0.0132	0.0876	CbGeAlD
L-Carnitine—CPT1A—tendon—psoriatic arthritis	0.0107	0.071	CbGeAlD
L-Carnitine—CPT2—tendon—psoriatic arthritis	0.0101	0.0674	CbGeAlD
L-Carnitine—Dyspepsia—Auranofin—psoriatic arthritis	0.00803	0.00945	CcSEcCtD
L-Carnitine—Decreased appetite—Auranofin—psoriatic arthritis	0.00793	0.00933	CcSEcCtD
L-Carnitine—Constipation—Auranofin—psoriatic arthritis	0.0078	0.00918	CcSEcCtD
L-Carnitine—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00746	0.00878	CcSEcCtD
L-Carnitine—Abdominal pain—Auranofin—psoriatic arthritis	0.00721	0.00849	CcSEcCtD
L-Carnitine—MPO—skin of body—psoriatic arthritis	0.00659	0.0439	CbGeAlD
L-Carnitine—Pruritus—Auranofin—psoriatic arthritis	0.00645	0.00759	CcSEcCtD
L-Carnitine—Injury—Prednisolone—psoriatic arthritis	0.00644	0.00758	CcSEcCtD
L-Carnitine—Diarrhoea—Auranofin—psoriatic arthritis	0.00624	0.00734	CcSEcCtD
L-Carnitine—Injury—Triamcinolone—psoriatic arthritis	0.00592	0.00697	CcSEcCtD
L-Carnitine—Injury—Methylprednisolone—psoriatic arthritis	0.00591	0.00695	CcSEcCtD
L-Carnitine—Vomiting—Auranofin—psoriatic arthritis	0.0058	0.00683	CcSEcCtD
L-Carnitine—Rash—Auranofin—psoriatic arthritis	0.00575	0.00677	CcSEcCtD
L-Carnitine—Dermatitis—Auranofin—psoriatic arthritis	0.00575	0.00676	CcSEcCtD
L-Carnitine—Nausea—Auranofin—psoriatic arthritis	0.00542	0.00638	CcSEcCtD
L-Carnitine—Injury—Dexamethasone—psoriatic arthritis	0.00537	0.00632	CcSEcCtD
L-Carnitine—Injury—Betamethasone—psoriatic arthritis	0.00537	0.00632	CcSEcCtD
L-Carnitine—Muscular weakness—Prednisolone—psoriatic arthritis	0.00522	0.00614	CcSEcCtD
L-Carnitine—Melaena—Methotrexate—psoriatic arthritis	0.00484	0.00569	CcSEcCtD
L-Carnitine—Muscular weakness—Triamcinolone—psoriatic arthritis	0.0048	0.00565	CcSEcCtD
L-Carnitine—Muscular weakness—Methylprednisolone—psoriatic arthritis	0.00479	0.00564	CcSEcCtD
L-Carnitine—Influenza—Triamcinolone—psoriatic arthritis	0.0047	0.00553	CcSEcCtD
L-Carnitine—Injury—Prednisone—psoriatic arthritis	0.00468	0.00551	CcSEcCtD
L-Carnitine—Weight increased—Prednisolone—psoriatic arthritis	0.00465	0.00548	CcSEcCtD
L-Carnitine—SLC22A4—tendon—psoriatic arthritis	0.00458	0.0305	CbGeAlD
L-Carnitine—Bronchitis—Triamcinolone—psoriatic arthritis	0.00452	0.00532	CcSEcCtD
L-Carnitine—Muscular weakness—Dexamethasone—psoriatic arthritis	0.00436	0.00512	CcSEcCtD
L-Carnitine—Muscular weakness—Betamethasone—psoriatic arthritis	0.00436	0.00512	CcSEcCtD
L-Carnitine—Weight increased—Triamcinolone—psoriatic arthritis	0.00428	0.00504	CcSEcCtD
L-Carnitine—Weight increased—Methylprednisolone—psoriatic arthritis	0.00427	0.00503	CcSEcCtD
L-Carnitine—Haemoglobin—Prednisolone—psoriatic arthritis	0.00411	0.00484	CcSEcCtD
