nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—blood plasma—bipolar disorder	0.16	0.16	CbGeAlD
Dihydroxyaluminium—VDAC1—blood plasma—bipolar disorder	0.127	0.127	CbGeAlD
Dihydroxyaluminium—VDAC3—adrenal cortex—bipolar disorder	0.0677	0.0677	CbGeAlD
Dihydroxyaluminium—VDAC1—adrenal cortex—bipolar disorder	0.0644	0.0644	CbGeAlD
Dihydroxyaluminium—VDAC2—thyroid gland—bipolar disorder	0.0566	0.0566	CbGeAlD
Dihydroxyaluminium—TNNC1—adrenal cortex—bipolar disorder	0.0552	0.0552	CbGeAlD
Dihydroxyaluminium—VDAC2—nervous system—bipolar disorder	0.0476	0.0476	CbGeAlD
Dihydroxyaluminium—VDAC3—thyroid gland—bipolar disorder	0.0472	0.0472	CbGeAlD
Dihydroxyaluminium—VDAC1—thyroid gland—bipolar disorder	0.0449	0.0449	CbGeAlD
Dihydroxyaluminium—VDAC2—cerebellum—bipolar disorder	0.0448	0.0448	CbGeAlD
Dihydroxyaluminium—VDAC3—nervous system—bipolar disorder	0.0397	0.0397	CbGeAlD
Dihydroxyaluminium—TNNC1—thyroid gland—bipolar disorder	0.0385	0.0385	CbGeAlD
Dihydroxyaluminium—VDAC1—nervous system—bipolar disorder	0.0377	0.0377	CbGeAlD
Dihydroxyaluminium—VDAC3—cerebellum—bipolar disorder	0.0373	0.0373	CbGeAlD
Dihydroxyaluminium—VDAC2—brain—bipolar disorder	0.0364	0.0364	CbGeAlD
Dihydroxyaluminium—VDAC1—cerebellum—bipolar disorder	0.0355	0.0355	CbGeAlD
Dihydroxyaluminium—VDAC3—brain—bipolar disorder	0.0303	0.0303	CbGeAlD
Dihydroxyaluminium—VDAC1—brain—bipolar disorder	0.0288	0.0288	CbGeAlD
