nodes	percent_of_prediction	percent_of_DWPC	metapath
Alvimopan—Hypokalaemia—Omeprazole—Barrett's esophagus	0.0642	0.0693	CcSEcCtD
Alvimopan—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.0642	0.0693	CcSEcCtD
Alvimopan—Ketoprofen—CXCL8—Barrett's esophagus	0.0569	0.774	CrCbGaD
Alvimopan—Urinary tract disorder—Omeprazole—Barrett's esophagus	0.0482	0.0521	CcSEcCtD
Alvimopan—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.0482	0.0521	CcSEcCtD
Alvimopan—Connective tissue disorder—Esomeprazole—Barrett's esophagus	0.048	0.0518	CcSEcCtD
Alvimopan—Connective tissue disorder—Omeprazole—Barrett's esophagus	0.048	0.0518	CcSEcCtD
Alvimopan—Urethral disorder—Omeprazole—Barrett's esophagus	0.0479	0.0517	CcSEcCtD
Alvimopan—Urethral disorder—Esomeprazole—Barrett's esophagus	0.0479	0.0517	CcSEcCtD
Alvimopan—Malnutrition—Esomeprazole—Barrett's esophagus	0.0425	0.0459	CcSEcCtD
Alvimopan—Malnutrition—Omeprazole—Barrett's esophagus	0.0425	0.0459	CcSEcCtD
Alvimopan—Flatulence—Esomeprazole—Barrett's esophagus	0.0419	0.0452	CcSEcCtD
Alvimopan—Flatulence—Omeprazole—Barrett's esophagus	0.0419	0.0452	CcSEcCtD
Alvimopan—Back pain—Esomeprazole—Barrett's esophagus	0.0411	0.0444	CcSEcCtD
Alvimopan—Back pain—Omeprazole—Barrett's esophagus	0.0411	0.0444	CcSEcCtD
Alvimopan—Anaemia—Omeprazole—Barrett's esophagus	0.0393	0.0424	CcSEcCtD
Alvimopan—Anaemia—Esomeprazole—Barrett's esophagus	0.0393	0.0424	CcSEcCtD
Alvimopan—Dyspepsia—Omeprazole—Barrett's esophagus	0.0305	0.033	CcSEcCtD
Alvimopan—Dyspepsia—Esomeprazole—Barrett's esophagus	0.0305	0.033	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.03	0.0323	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.03	0.0323	CcSEcCtD
Alvimopan—Constipation—Esomeprazole—Barrett's esophagus	0.0297	0.032	CcSEcCtD
Alvimopan—Constipation—Omeprazole—Barrett's esophagus	0.0297	0.032	CcSEcCtD
Alvimopan—Ketoprofen—PTGS2—Barrett's esophagus	0.0166	0.226	CrCbGaD
