nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—SQLE—retina—Behcet's disease	0.0913	0.0913	CbGeAlD
Terbinafine—SQLE—mammalian vulva—Behcet's disease	0.0731	0.0731	CbGeAlD
Terbinafine—SQLE—medulla oblongata—Behcet's disease	0.066	0.066	CbGeAlD
Terbinafine—SQLE—midbrain—Behcet's disease	0.0603	0.0603	CbGeAlD
Terbinafine—SQLE—spinal cord—Behcet's disease	0.0589	0.0589	CbGeAlD
Terbinafine—PTGS1—artery—Behcet's disease	0.055	0.055	CbGeAlD
Terbinafine—SQLE—nervous system—Behcet's disease	0.0496	0.0496	CbGeAlD
Terbinafine—SQLE—central nervous system—Behcet's disease	0.0478	0.0478	CbGeAlD
Terbinafine—PTGS1—endothelium—Behcet's disease	0.0464	0.0464	CbGeAlD
Terbinafine—CYP11A1—medulla oblongata—Behcet's disease	0.0433	0.0433	CbGeAlD
Terbinafine—PTGS1—blood vessel—Behcet's disease	0.0428	0.0428	CbGeAlD
Terbinafine—SQLE—brain—Behcet's disease	0.0379	0.0379	CbGeAlD
Terbinafine—CYP11A1—nervous system—Behcet's disease	0.0325	0.0325	CbGeAlD
Terbinafine—CYP11A1—central nervous system—Behcet's disease	0.0313	0.0313	CbGeAlD
Terbinafine—CYP11A1—brain—Behcet's disease	0.0248	0.0248	CbGeAlD
Terbinafine—CYP19A1—nervous system—Behcet's disease	0.0211	0.0211	CbGeAlD
Terbinafine—CYP19A1—central nervous system—Behcet's disease	0.0203	0.0203	CbGeAlD
Terbinafine—PTGS1—skin of body—Behcet's disease	0.0198	0.0198	CbGeAlD
Terbinafine—CYP2D6—brainstem—Behcet's disease	0.0192	0.0192	CbGeAlD
Terbinafine—PTGS1—mammalian vulva—Behcet's disease	0.0181	0.0181	CbGeAlD
Terbinafine—PTGS1—cardiac atrium—Behcet's disease	0.0173	0.0173	CbGeAlD
Terbinafine—CYP19A1—brain—Behcet's disease	0.0161	0.0161	CbGeAlD
Terbinafine—PTGS1—spinal cord—Behcet's disease	0.0146	0.0146	CbGeAlD
Terbinafine—PTGS1—nervous system—Behcet's disease	0.0123	0.0123	CbGeAlD
Terbinafine—PTGS1—central nervous system—Behcet's disease	0.0118	0.0118	CbGeAlD
Terbinafine—CYP2C8—brain—Behcet's disease	0.0116	0.0116	CbGeAlD
Terbinafine—CYP3A4—nervous system—Behcet's disease	0.0102	0.0102	CbGeAlD
Terbinafine—CYP2D6—nervous system—Behcet's disease	0.0101	0.0101	CbGeAlD
Terbinafine—CYP3A4—central nervous system—Behcet's disease	0.00986	0.00986	CbGeAlD
Terbinafine—CYP2D6—central nervous system—Behcet's disease	0.0097	0.0097	CbGeAlD
Terbinafine—PTGS1—brain—Behcet's disease	0.00937	0.00937	CbGeAlD
Terbinafine—CYP2D6—brain—Behcet's disease	0.0077	0.0077	CbGeAlD
