nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP10—stomach cancer	0.0534	0.093	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—TIMP3—stomach cancer	0.0497	0.0864	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP10—stomach cancer	0.0442	0.077	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TRAP1—stomach cancer	0.0311	0.0541	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGA5—stomach cancer	0.0298	0.0518	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—CTSL—stomach cancer	0.0242	0.0422	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FGG—stomach cancer	0.0234	0.0408	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP10—stomach cancer	0.0224	0.039	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—KLF6—stomach cancer	0.02	0.0349	CbGpPWpGaD
Acetohydroxamic Acid—Thrombophlebitis—Floxuridine—stomach cancer	0.0134	0.0314	CcSEcCtD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CTSL—stomach cancer	0.0123	0.0213	CbGpPWpGaD
Acetohydroxamic Acid—Lethargy—Floxuridine—stomach cancer	0.0118	0.0278	CcSEcCtD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ICAM2—stomach cancer	0.0115	0.02	CbGpPWpGaD
Acetohydroxamic Acid—Thrombophlebitis—Mitomycin—stomach cancer	0.0105	0.0247	CcSEcCtD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP2—stomach cancer	0.0104	0.0181	CbGpPWpGaD
Acetohydroxamic Acid—Gastrointestinal tract irritation—Capecitabine—stomach cancer	0.0102	0.0239	CcSEcCtD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAU—stomach cancer	0.0101	0.0175	CbGpPWpGaD
Acetohydroxamic Acid—Renal impairment—Mitomycin—stomach cancer	0.00955	0.0224	CcSEcCtD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—LGALS3—stomach cancer	0.00946	0.0165	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—MMP10—stomach cancer	0.00938	0.0163	CbGpPWpGaD
Acetohydroxamic Acid—Gastrointestinal symptom NOS—Fluorouracil—stomach cancer	0.00885	0.0208	CcSEcCtD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CD44—stomach cancer	0.00864	0.015	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP2—stomach cancer	0.00861	0.015	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP9—stomach cancer	0.00782	0.0136	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SERPINE1—stomach cancer	0.0078	0.0136	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—ANXA1—stomach cancer	0.00763	0.0133	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—GADD45A—stomach cancer	0.00726	0.0126	CbGpPWpGaD
Acetohydroxamic Acid—Alopecia—Floxuridine—stomach cancer	0.00708	0.0166	CcSEcCtD
Acetohydroxamic Acid—Renal failure—Mitomycin—stomach cancer	0.00688	0.0162	CcSEcCtD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ITGA5—stomach cancer	0.00684	0.0119	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ITGA8—stomach cancer	0.00661	0.0115	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP9—stomach cancer	0.00647	0.0113	CbGpPWpGaD
Acetohydroxamic Acid—Ill-defined disorder—Floxuridine—stomach cancer	0.00647	0.0152	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Floxuridine—stomach cancer	0.00644	0.0151	CcSEcCtD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—APEX1—stomach cancer	0.00644	0.0112	CbGpPWpGaD
Acetohydroxamic Acid—Malaise—Floxuridine—stomach cancer	0.00629	0.0148	CcSEcCtD
Acetohydroxamic Acid—Deep vein thrombosis—Docetaxel—stomach cancer	0.00618	0.0145	CcSEcCtD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—BMP7—stomach cancer	0.00604	0.0105	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—TNF—stomach cancer	0.00602	0.0105	CbGpPWpGaD
Acetohydroxamic Acid—Deep vein thrombosis—Capecitabine—stomach cancer	0.00598	0.0141	CcSEcCtD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—stomach cancer	0.00597	0.0104	CbGpPWpGaD
Acetohydroxamic Acid—Discomfort—Floxuridine—stomach cancer	0.00586	0.0138	CcSEcCtD
Acetohydroxamic Acid—Alopecia—Mitomycin—stomach cancer	0.00555	0.0131	CcSEcCtD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—BDNF—stomach cancer	0.00554	0.00964	CbGpPWpGaD
Acetohydroxamic Acid—Anorexia—Floxuridine—stomach cancer	0.00542	0.0127	CcSEcCtD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—FGG—stomach cancer	0.00539	0.00938	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—CTSL—stomach cancer	0.00514	0.00894	CbGpPWpGaD
Acetohydroxamic Acid—Ill-defined disorder—Mitomycin—stomach cancer	0.00508	0.0119	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Mitomycin—stomach cancer	0.00506	0.0119	CcSEcCtD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—SMAD4—stomach cancer	0.00498	0.00866	CbGpPWpGaD
Acetohydroxamic Acid—Decreased appetite—Floxuridine—stomach cancer	0.00495	0.0116	CcSEcCtD
Acetohydroxamic Acid—Malaise—Mitomycin—stomach cancer	0.00493	0.0116	CcSEcCtD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—stomach cancer	0.00483	0.0084	CbGpPWpGaD
Acetohydroxamic Acid—Feeling abnormal—Floxuridine—stomach cancer	0.00469	0.011	CcSEcCtD
Acetohydroxamic Acid—Discomfort—Mitomycin—stomach cancer	0.0046	0.0108	CcSEcCtD
Acetohydroxamic Acid—Thrombophlebitis—Irinotecan—stomach cancer	0.00456	0.0107	CcSEcCtD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CDH1—stomach cancer	0.00453	0.00788	CbGpPWpGaD
Acetohydroxamic Acid—Deep vein thrombosis—Methotrexate—stomach cancer	0.00445	0.0105	CcSEcCtD
Acetohydroxamic Acid—Thrombophlebitis—Fluorouracil—stomach cancer	0.00436	0.0103	CcSEcCtD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP2—stomach cancer	0.00436	0.00758	CbGpPWpGaD
Acetohydroxamic Acid—Injury—Irinotecan—stomach cancer	0.00429	0.0101	CcSEcCtD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—SPARC—stomach cancer	0.00426	0.00741	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—BMP2—stomach cancer	0.00426	0.00741	CbGpPWpGaD
Acetohydroxamic Acid—Anorexia—Mitomycin—stomach cancer	0.00426	0.01	CcSEcCtD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CDK4—stomach cancer	0.00417	0.00726	CbGpPWpGaD
Acetohydroxamic Acid—Renal impairment—Irinotecan—stomach cancer	0.00415	0.00974	CcSEcCtD
Acetohydroxamic Acid—Asthenia—Floxuridine—stomach cancer	0.00408	0.0096	CcSEcCtD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—CAV1—stomach cancer	0.00394	0.00686	CbGpPWpGaD
Acetohydroxamic Acid—Decreased appetite—Mitomycin—stomach cancer	0.00388	0.00912	CcSEcCtD
Acetohydroxamic Acid—Lethargy—Fluorouracil—stomach cancer	0.00386	0.00906	CcSEcCtD
Acetohydroxamic Acid—Fatigue—Mitomycin—stomach cancer	0.00385	0.00905	CcSEcCtD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—MET—stomach cancer	0.00381	0.00663	CbGpPWpGaD
Acetohydroxamic Acid—Feeling abnormal—Mitomycin—stomach cancer	0.00368	0.00865	CcSEcCtD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—CD44—stomach cancer	0.00362	0.0063	CbGpPWpGaD
Acetohydroxamic Acid—Vomiting—Floxuridine—stomach cancer	0.00362	0.0085	CcSEcCtD
Acetohydroxamic Acid—Rash—Floxuridine—stomach cancer	0.00359	0.00843	CcSEcCtD
Acetohydroxamic Acid—Dermatitis—Floxuridine—stomach cancer	0.00358	0.00842	CcSEcCtD
Acetohydroxamic Acid—Headache—Floxuridine—stomach cancer	0.00356	0.00838	CcSEcCtD
Acetohydroxamic Acid—Nausea—Floxuridine—stomach cancer	0.00338	0.00794	CcSEcCtD
