nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.082	0.0996	CbGpPWpGaD
Isoflurophate—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.0732	0.0888	CbGpPWpGaD
Isoflurophate—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.0639	0.0776	CbGpPWpGaD
Isoflurophate—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.057	0.0692	CbGpPWpGaD
Isoflurophate—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.054	0.0655	CbGpPWpGaD
Isoflurophate—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.0481	0.0584	CbGpPWpGaD
Isoflurophate—ACHE—Biogenic Amine Synthesis—MAOA—alcohol dependence	0.0326	0.0396	CbGpPWpGaD
Isoflurophate—PTGS2—Eicosanoid Synthesis—GGT2—alcohol dependence	0.0325	0.0394	CbGpPWpGaD
Isoflurophate—ACHE—Monoamine Transport—SLC6A4—alcohol dependence	0.0237	0.0287	CbGpPWpGaD
Isoflurophate—ACHE—Monoamine Transport—SLC6A3—alcohol dependence	0.0211	0.0256	CbGpPWpGaD
Isoflurophate—ACHE—Melatonin metabolism and effects—MAOA—alcohol dependence	0.0193	0.0234	CbGpPWpGaD
Isoflurophate—PTGS2—Eicosanoid Synthesis—GGT1—alcohol dependence	0.0154	0.0186	CbGpPWpGaD
Isoflurophate—ACHE—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.014	0.017	CbGpPWpGaD
Isoflurophate—BCHE—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.0125	0.0151	CbGpPWpGaD
Isoflurophate—ACHE—midbrain—alcohol dependence	0.012	0.0684	CbGeAlD
Isoflurophate—PTGS2—Selenium Micronutrient Network—GGT2—alcohol dependence	0.0115	0.0139	CbGpPWpGaD
Isoflurophate—ACHE—Neuronal System—KCNJ6—alcohol dependence	0.0107	0.013	CbGpPWpGaD
Isoflurophate—ACHE—Transmission across Chemical Synapses—GABRB1—alcohol dependence	0.0101	0.0123	CbGpPWpGaD
Isoflurophate—ACHE—testis—alcohol dependence	0.0101	0.0573	CbGeAlD
Isoflurophate—BCHE—Neuronal System—KCNJ6—alcohol dependence	0.00956	0.0116	CbGpPWpGaD
Isoflurophate—ACHE—cerebellum—alcohol dependence	0.00932	0.0529	CbGeAlD
Isoflurophate—BCHE—brainstem—alcohol dependence	0.00929	0.0528	CbGeAlD
Isoflurophate—BCHE—Transmission across Chemical Synapses—GABRB1—alcohol dependence	0.00902	0.0109	CbGpPWpGaD
Isoflurophate—BCHE—forebrain—alcohol dependence	0.00896	0.0509	CbGeAlD
Isoflurophate—ACHE—Transmission across Chemical Synapses—GABRA2—alcohol dependence	0.0086	0.0104	CbGpPWpGaD
Isoflurophate—PTGS2—Arachidonic acid metabolism—GGT1—alcohol dependence	0.00854	0.0104	CbGpPWpGaD
Isoflurophate—ACHE—Neuronal System—GABRB1—alcohol dependence	0.00775	0.0094	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—PDYN—alcohol dependence	0.00772	0.00937	CbGpPWpGaD
Isoflurophate—BCHE—Transmission across Chemical Synapses—GABRA2—alcohol dependence	0.00767	0.00931	CbGpPWpGaD
Isoflurophate—BCHE—cardiovascular system—alcohol dependence	0.00758	0.0431	CbGeAlD
Isoflurophate—ACHE—brain—alcohol dependence	0.00757	0.043	CbGeAlD
Isoflurophate—BCHE—Neuronal System—GABRB1—alcohol dependence	0.00691	0.00839	CbGpPWpGaD
Isoflurophate—PTGS2—forebrain—alcohol dependence	0.00691	0.0392	CbGeAlD
Isoflurophate—ACHE—Neuronal System—GABRA2—alcohol dependence	0.00659	0.00799	CbGpPWpGaD
Isoflurophate—PTGS2—adrenal cortex—alcohol dependence	0.0064	0.0364	CbGeAlD
Isoflurophate—BCHE—digestive system—alcohol dependence	0.00629	0.0358	CbGeAlD
Isoflurophate—ACHE—Transmission across Chemical Synapses—ALDH2—alcohol dependence	0.00625	0.00758	CbGpPWpGaD
Isoflurophate—BCHE—blood—alcohol dependence	0.00599	0.0341	CbGeAlD
Isoflurophate—BCHE—midbrain—alcohol dependence	0.00592	0.0336	CbGeAlD
Isoflurophate—BCHE—Neuronal System—GABRA2—alcohol dependence	0.00588	0.00713	CbGpPWpGaD
Isoflurophate—PTGS2—cardiovascular system—alcohol dependence	0.00584	0.0332	CbGeAlD
Isoflurophate—PTGS2—pancreas—alcohol dependence	0.00568	0.0323	CbGeAlD
Isoflurophate—BCHE—Transmission across Chemical Synapses—ALDH2—alcohol dependence	0.00557	0.00676	CbGpPWpGaD
Isoflurophate—PTGS2—Selenium Micronutrient Network—GGT1—alcohol dependence	0.00543	0.00659	CbGpPWpGaD
Isoflurophate—ACHE—Peptide hormone metabolism—POMC—alcohol dependence	0.0053	0.00644	CbGpPWpGaD
Isoflurophate—BCHE—endocrine gland—alcohol dependence	0.0052	0.0295	CbGeAlD
Isoflurophate—BCHE—testis—alcohol dependence	0.00496	0.0282	CbGeAlD
Isoflurophate—ACHE—Transmission across Chemical Synapses—GRIN2B—alcohol dependence	0.00494	0.00599	CbGpPWpGaD
Isoflurophate—ACHE—Transmission across Chemical Synapses—SLC6A3—alcohol dependence	0.00487	0.00591	CbGpPWpGaD
Isoflurophate—BCHE—nervous system—alcohol dependence	0.00487	0.0277	CbGeAlD
Isoflurophate—PTGS2—digestive system—alcohol dependence	0.00485	0.0275	CbGeAlD
Isoflurophate—ACHE—Neuronal System—ALDH2—alcohol dependence	0.00479	0.00581	CbGpPWpGaD
Isoflurophate—BCHE—Peptide hormone metabolism—POMC—alcohol dependence	0.00473	0.00574	CbGpPWpGaD
Isoflurophate—ACHE—ATF-2 transcription factor network—EP300—alcohol dependence	0.00471	0.00572	CbGpPWpGaD
Isoflurophate—BCHE—liver—alcohol dependence	0.00469	0.0266	CbGeAlD
Isoflurophate—BCHE—central nervous system—alcohol dependence	0.00468	0.0266	CbGeAlD
Isoflurophate—PTGS2—blood—alcohol dependence	0.00462	0.0262	CbGeAlD
Isoflurophate—BCHE—cerebellum—alcohol dependence	0.00458	0.026	CbGeAlD
Isoflurophate—PTGS2—midbrain—alcohol dependence	0.00456	0.0259	CbGeAlD
Isoflurophate—BCHE—Transmission across Chemical Synapses—GRIN2B—alcohol dependence	0.00441	0.00535	CbGpPWpGaD
Isoflurophate—BCHE—Transmission across Chemical Synapses—SLC6A3—alcohol dependence	0.00434	0.00527	CbGpPWpGaD
Isoflurophate—BCHE—Neuronal System—ALDH2—alcohol dependence	0.00427	0.00518	CbGpPWpGaD
Isoflurophate—ACHE—Transmission across Chemical Synapses—MAOA—alcohol dependence	0.00411	0.00499	CbGpPWpGaD
Isoflurophate—PTGS2—endocrine gland—alcohol dependence	0.00401	0.0228	CbGeAlD
Isoflurophate—ACHE—Neuronal System—GRIN2B—alcohol dependence	0.00378	0.00459	CbGpPWpGaD
Isoflurophate—PTGS2—nervous system—alcohol dependence	0.00375	0.0213	CbGeAlD
Isoflurophate—ACHE—Neuronal System—SLC6A3—alcohol dependence	0.00373	0.00453	CbGpPWpGaD
Isoflurophate—BCHE—brain—alcohol dependence	0.00372	0.0211	CbGeAlD
Isoflurophate—BCHE—Transmission across Chemical Synapses—MAOA—alcohol dependence	0.00367	0.00445	CbGpPWpGaD
Isoflurophate—PTGS2—liver—alcohol dependence	0.00361	0.0205	CbGeAlD
Isoflurophate—PTGS2—central nervous system—alcohol dependence	0.00361	0.0205	CbGeAlD
Isoflurophate—PTGS2—Aryl Hydrocarbon Receptor—EP300—alcohol dependence	0.00353	0.00429	CbGpPWpGaD
Isoflurophate—PTGS2—cerebellum—alcohol dependence	0.00353	0.02	CbGeAlD
Isoflurophate—BCHE—Neuronal System—GRIN2B—alcohol dependence	0.00338	0.0041	CbGpPWpGaD
Isoflurophate—BCHE—Neuronal System—SLC6A3—alcohol dependence	0.00333	0.00404	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—ADH6—alcohol dependence	0.00326	0.00395	CbGpPWpGaD
Isoflurophate—ACHE—Neuronal System—MAOA—alcohol dependence	0.00315	0.00382	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—ADH6—alcohol dependence	0.00291	0.00353	CbGpPWpGaD
Isoflurophate—PTGS2—brain—alcohol dependence	0.00287	0.0163	CbGeAlD
Isoflurophate—BCHE—Neuronal System—MAOA—alcohol dependence	0.00281	0.00341	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—ADH1A—alcohol dependence	0.0027	0.00328	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—ADH1A—alcohol dependence	0.00241	0.00292	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—ADH4—alcohol dependence	0.00229	0.00278	CbGpPWpGaD
Isoflurophate—PTGS2—C-MYB transcription factor network—EP300—alcohol dependence	0.00218	0.00265	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—ADH4—alcohol dependence	0.00205	0.00248	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—ADH6—alcohol dependence	0.002	0.00243	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of lipids and lipoproteins—GGT1—alcohol dependence	0.00199	0.00241	CbGpPWpGaD
