nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfacetamide—Gliclazide—VEGFA—Alzheimer's disease	0.0711	0.199	CrCbGaD
Sulfacetamide—Blister—Rivastigmine—Alzheimer's disease	0.0649	0.101	CcSEcCtD
Sulfacetamide—Stinging—Rivastigmine—Alzheimer's disease	0.0577	0.0897	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Donepezil—Alzheimer's disease	0.04	0.0621	CcSEcCtD
Sulfacetamide—Procainamide—ACHE—Alzheimer's disease	0.0391	0.11	CrCbGaD
Sulfacetamide—Dermatitis bullous—Memantine—Alzheimer's disease	0.0363	0.0564	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Rivastigmine—Alzheimer's disease	0.0355	0.0552	CcSEcCtD
Sulfacetamide—Chlorpropamide—PTGS1—Alzheimer's disease	0.0292	0.0818	CrCbGaD
Sulfacetamide—Acetaminophen—PTGS1—Alzheimer's disease	0.0289	0.0811	CrCbGaD
Sulfacetamide—Dapsone—MPO—Alzheimer's disease	0.0288	0.0809	CrCbGaD
Sulfacetamide—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.0265	0.0412	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.0259	0.0403	CcSEcCtD
Sulfacetamide—Agranulocytosis—Memantine—Alzheimer's disease	0.025	0.0388	CcSEcCtD
Sulfacetamide—Sulfamethoxazole—PTGS1—Alzheimer's disease	0.0242	0.0678	CrCbGaD
Sulfacetamide—Erythema—Donepezil—Alzheimer's disease	0.023	0.0358	CcSEcCtD
Sulfacetamide—Procainamide—BCHE—Alzheimer's disease	0.023	0.0644	CrCbGaD
Sulfacetamide—Erythema multiforme—Memantine—Alzheimer's disease	0.0227	0.0353	CcSEcCtD
Sulfacetamide—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.0222	0.0345	CcSEcCtD
Sulfacetamide—Erythema—Rivastigmine—Alzheimer's disease	0.0204	0.0318	CcSEcCtD
Sulfacetamide—Acetaminophen—CYP2D6—Alzheimer's disease	0.0197	0.0552	CrCbGaD
Sulfacetamide—Sulfaphenazole—CYP2D6—Alzheimer's disease	0.0194	0.0545	CrCbGaD
Sulfacetamide—Dapsone—PTGS1—Alzheimer's disease	0.0189	0.053	CrCbGaD
Sulfacetamide—Oedema—Donepezil—Alzheimer's disease	0.0188	0.0292	CcSEcCtD
Sulfacetamide—Infection—Donepezil—Alzheimer's disease	0.0187	0.029	CcSEcCtD
Sulfacetamide—Hypersensitivity—Galantamine—Alzheimer's disease	0.0179	0.0277	CcSEcCtD
Sulfacetamide—Oedema—Memantine—Alzheimer's disease	0.0171	0.0265	CcSEcCtD
Sulfacetamide—Infection—Memantine—Alzheimer's disease	0.0169	0.0263	CcSEcCtD
Sulfacetamide—Oedema—Rivastigmine—Alzheimer's disease	0.0167	0.0259	CcSEcCtD
Sulfacetamide—Infection—Rivastigmine—Alzheimer's disease	0.0166	0.0258	CcSEcCtD
Sulfacetamide—Acetaminophen—PTGS2—Alzheimer's disease	0.0165	0.0463	CrCbGaD
Sulfacetamide—Pain—Donepezil—Alzheimer's disease	0.0161	0.025	CcSEcCtD
Sulfacetamide—Pain—Memantine—Alzheimer's disease	0.0146	0.0227	CcSEcCtD
Sulfacetamide—Sulfanilamide—CYP2D6—Alzheimer's disease	0.0144	0.0405	CrCbGaD
Sulfacetamide—Pain—Rivastigmine—Alzheimer's disease	0.0143	0.0222	CcSEcCtD
Sulfacetamide—Hypersensitivity—Donepezil—Alzheimer's disease	0.0138	0.0215	CcSEcCtD
Sulfacetamide—Pruritus—Donepezil—Alzheimer's disease	0.0133	0.0207	CcSEcCtD
Sulfacetamide—Procainamide—CYP2D6—Alzheimer's disease	0.0126	0.0354	CrCbGaD
Sulfacetamide—Hypersensitivity—Memantine—Alzheimer's disease	0.0126	0.0195	CcSEcCtD
Sulfacetamide—Hypersensitivity—Rivastigmine—Alzheimer's disease	0.0123	0.0191	CcSEcCtD
Sulfacetamide—Pruritus—Memantine—Alzheimer's disease	0.0121	0.0188	CcSEcCtD
Sulfacetamide—Pruritus—Rivastigmine—Alzheimer's disease	0.0118	0.0183	CcSEcCtD
Sulfacetamide—Dapsone—PTGS2—Alzheimer's disease	0.0108	0.0303	CrCbGaD
