nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—HTR7—umbilical artery—gestational diabetes	0.13	0.332	CbGeAlD
Risperidone—Central nervous system disorder—Glyburide—gestational diabetes	0.0648	0.121	CcSEcCtD
Risperidone—Hepatitis cholestatic—Glyburide—gestational diabetes	0.0323	0.0602	CcSEcCtD
Risperidone—Cerebrovascular disorder—Glyburide—gestational diabetes	0.0291	0.0542	CcSEcCtD
Risperidone—Inappropriate antidiuretic hormone secretion—Glyburide—gestational diabetes	0.0224	0.0417	CcSEcCtD
Risperidone—Drug eruption—Glyburide—gestational diabetes	0.0211	0.0394	CcSEcCtD
Risperidone—Coagulopathy—Glyburide—gestational diabetes	0.0167	0.0311	CcSEcCtD
Risperidone—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.0143	0.0267	CcSEcCtD
Risperidone—H1F0—islet of Langerhans—gestational diabetes	0.0141	0.0361	CbGeAlD
Risperidone—H1F0—embryo—gestational diabetes	0.0136	0.0349	CbGeAlD
Risperidone—Deafness—Glyburide—gestational diabetes	0.0106	0.0197	CcSEcCtD
Risperidone—Vascular purpura—Glyburide—gestational diabetes	0.0106	0.0197	CcSEcCtD
Risperidone—Hepatic failure—Glyburide—gestational diabetes	0.0105	0.0196	CcSEcCtD
Risperidone—Renal failure acute—Glyburide—gestational diabetes	0.0102	0.0191	CcSEcCtD
Risperidone—Renal impairment—Glyburide—gestational diabetes	0.00992	0.0185	CcSEcCtD
Risperidone—Dermatitis bullous—Glyburide—gestational diabetes	0.00988	0.0184	CcSEcCtD
Risperidone—Purpura—Glyburide—gestational diabetes	0.0098	0.0183	CcSEcCtD
Risperidone—Arthritis—Glyburide—gestational diabetes	0.00972	0.0181	CcSEcCtD
Risperidone—Hypoglycaemia—Glyburide—gestational diabetes	0.00968	0.018	CcSEcCtD
Risperidone—DRD3—head—gestational diabetes	0.0095	0.0244	CbGeAlD
Risperidone—Hyponatraemia—Glyburide—gestational diabetes	0.00948	0.0177	CcSEcCtD
Risperidone—Diplopia—Glyburide—gestational diabetes	0.00944	0.0176	CcSEcCtD
Risperidone—H1F0—uterus—gestational diabetes	0.00918	0.0235	CbGeAlD
Risperidone—H1F0—adipose tissue—gestational diabetes	0.00897	0.023	CbGeAlD
Risperidone—Abdominal distension—Glyburide—gestational diabetes	0.00822	0.0153	CcSEcCtD
Risperidone—KCNH2—islet of Langerhans—gestational diabetes	0.00809	0.0208	CbGeAlD
Risperidone—Pancreatitis—Glyburide—gestational diabetes	0.008	0.0149	CcSEcCtD
Risperidone—Sweating increased—Glyburide—gestational diabetes	0.00795	0.0148	CcSEcCtD
Risperidone—H1F0—vagina—gestational diabetes	0.00746	0.0191	CbGeAlD
Risperidone—Photosensitivity reaction—Glyburide—gestational diabetes	0.00745	0.0139	CcSEcCtD
Risperidone—ADRA1B—head—gestational diabetes	0.0073	0.0187	CbGeAlD
Risperidone—Jaundice—Glyburide—gestational diabetes	0.00709	0.0132	CcSEcCtD
Risperidone—H1F0—head—gestational diabetes	0.00689	0.0177	CbGeAlD
Risperidone—DRD1—head—gestational diabetes	0.00681	0.0175	CbGeAlD
Risperidone—Agranulocytosis—Glyburide—gestational diabetes	0.00679	0.0127	CcSEcCtD
Risperidone—CYP3A5—islet of Langerhans—gestational diabetes	0.00668	0.0171	CbGeAlD
Risperidone—HTR2B—uterus—gestational diabetes	0.00661	0.017	CbGeAlD
Risperidone—Hepatitis—Glyburide—gestational diabetes	0.00653	0.0122	CcSEcCtD
Risperidone—HTR2B—adipose tissue—gestational diabetes	0.00647	0.0166	CbGeAlD
Risperidone—ADRA2A—islet of Langerhans—gestational diabetes	0.00637	0.0163	CbGeAlD
