nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—CACNA1F—eye—Behcet's disease	0.2	0.2	CbGeAlD
Clevidipine—CACNA1F—retina—Behcet's disease	0.198	0.198	CbGeAlD
Clevidipine—CACNA1D—cardiac atrium—Behcet's disease	0.0449	0.0449	CbGeAlD
Clevidipine—CACNA1C—cardiac atrium—Behcet's disease	0.0415	0.0415	CbGeAlD
Clevidipine—CACNA1D—nervous system—Behcet's disease	0.0318	0.0318	CbGeAlD
Clevidipine—BCHE—brainstem—Behcet's disease	0.0308	0.0308	CbGeAlD
Clevidipine—CACNA1D—central nervous system—Behcet's disease	0.0306	0.0306	CbGeAlD
Clevidipine—CACNA1C—nervous system—Behcet's disease	0.0294	0.0294	CbGeAlD
Clevidipine—CACNA1C—central nervous system—Behcet's disease	0.0283	0.0283	CbGeAlD
Clevidipine—BCHE—skin of body—Behcet's disease	0.026	0.026	CbGeAlD
Clevidipine—CACNA1D—brain—Behcet's disease	0.0243	0.0243	CbGeAlD
Clevidipine—BCHE—mammalian vulva—Behcet's disease	0.0238	0.0238	CbGeAlD
Clevidipine—BCHE—cardiac atrium—Behcet's disease	0.0227	0.0227	CbGeAlD
Clevidipine—CACNA1C—brain—Behcet's disease	0.0225	0.0225	CbGeAlD
Clevidipine—BCHE—medulla oblongata—Behcet's disease	0.0214	0.0214	CbGeAlD
Clevidipine—CYP2D6—brainstem—Behcet's disease	0.0204	0.0204	CbGeAlD
Clevidipine—BCHE—midbrain—Behcet's disease	0.0196	0.0196	CbGeAlD
Clevidipine—BCHE—spinal cord—Behcet's disease	0.0191	0.0191	CbGeAlD
Clevidipine—CYP2E1—medulla oblongata—Behcet's disease	0.0179	0.0179	CbGeAlD
Clevidipine—BCHE—nervous system—Behcet's disease	0.0161	0.0161	CbGeAlD
Clevidipine—CYP2E1—spinal cord—Behcet's disease	0.016	0.016	CbGeAlD
Clevidipine—BCHE—central nervous system—Behcet's disease	0.0155	0.0155	CbGeAlD
Clevidipine—CYP2E1—nervous system—Behcet's disease	0.0135	0.0135	CbGeAlD
Clevidipine—CYP2E1—central nervous system—Behcet's disease	0.013	0.013	CbGeAlD
Clevidipine—BCHE—brain—Behcet's disease	0.0123	0.0123	CbGeAlD
Clevidipine—CYP3A4—nervous system—Behcet's disease	0.0108	0.0108	CbGeAlD
Clevidipine—CYP2D6—nervous system—Behcet's disease	0.0107	0.0107	CbGeAlD
Clevidipine—CYP3A4—central nervous system—Behcet's disease	0.0104	0.0104	CbGeAlD
Clevidipine—CYP2E1—brain—Behcet's disease	0.0103	0.0103	CbGeAlD
Clevidipine—CYP2D6—central nervous system—Behcet's disease	0.0103	0.0103	CbGeAlD
Clevidipine—CYP2D6—brain—Behcet's disease	0.00816	0.00816	CbGeAlD
