nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—TPH1—nerve—leprosy	0.183	0.183	CbGeAlD
L-Tryptophan—WARS—skin epidermis—leprosy	0.157	0.157	CbGeAlD
L-Tryptophan—DDC—nerve—leprosy	0.0821	0.0821	CbGeAlD
L-Tryptophan—TPH2—nervous system—leprosy	0.064	0.064	CbGeAlD
L-Tryptophan—WARS—eye—leprosy	0.0559	0.0559	CbGeAlD
L-Tryptophan—WARS—skin of body—leprosy	0.0486	0.0486	CbGeAlD
L-Tryptophan—WARS2—tendon—leprosy	0.0477	0.0477	CbGeAlD
L-Tryptophan—TPH1—nervous system—leprosy	0.0413	0.0413	CbGeAlD
L-Tryptophan—WARS2—testis—leprosy	0.0395	0.0395	CbGeAlD
L-Tryptophan—WARS2—nervous system—leprosy	0.0388	0.0388	CbGeAlD
L-Tryptophan—TDO2—nervous system—leprosy	0.0384	0.0384	CbGeAlD
L-Tryptophan—WARS—tendon—leprosy	0.037	0.037	CbGeAlD
L-Tryptophan—WARS—testis—leprosy	0.0307	0.0307	CbGeAlD
L-Tryptophan—WARS—nervous system—leprosy	0.0301	0.0301	CbGeAlD
L-Tryptophan—SLC16A2—testis—leprosy	0.02	0.02	CbGeAlD
L-Tryptophan—SLC16A2—nervous system—leprosy	0.0196	0.0196	CbGeAlD
L-Tryptophan—DDC—testis—leprosy	0.0188	0.0188	CbGeAlD
L-Tryptophan—DDC—nervous system—leprosy	0.0185	0.0185	CbGeAlD
L-Tryptophan—SLC16A10—tendon—leprosy	0.0156	0.0156	CbGeAlD
L-Tryptophan—SLC16A10—testis—leprosy	0.0129	0.0129	CbGeAlD
