nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.216	0.306	CbGbCtD
Tenoxicam—PTGS2—Etoposide—uterine cancer	0.188	0.267	CbGbCtD
Tenoxicam—PTGS1—Etoposide—uterine cancer	0.159	0.225	CbGbCtD
Tenoxicam—CYP2C9—Progesterone—uterine cancer	0.143	0.203	CbGbCtD
Tenoxicam—PTGS1—oviduct—uterine cancer	0.00528	0.135	CbGeAlD
Tenoxicam—PTGS1—artery—uterine cancer	0.00349	0.0894	CbGeAlD
Tenoxicam—PTGS2—artery—uterine cancer	0.00334	0.0855	CbGeAlD
Tenoxicam—SLC22A8—renal system—uterine cancer	0.00207	0.053	CbGeAlD
Tenoxicam—Stomatitis—Medroxyprogesterone Acetate—uterine cancer	0.002	0.00783	CcSEcCtD
Tenoxicam—Urethral disorder—Progesterone—uterine cancer	0.00199	0.0078	CcSEcCtD
Tenoxicam—Visual impairment—Progesterone—uterine cancer	0.00196	0.00767	CcSEcCtD
Tenoxicam—Hepatobiliary disease—Medroxyprogesterone Acetate—uterine cancer	0.00194	0.0076	CcSEcCtD
Tenoxicam—Erythema multiforme—Progesterone—uterine cancer	0.00192	0.00752	CcSEcCtD
Tenoxicam—Eye disorder—Progesterone—uterine cancer	0.0019	0.00744	CcSEcCtD
Tenoxicam—Cardiac disorder—Progesterone—uterine cancer	0.00189	0.00738	CcSEcCtD
Tenoxicam—Toxic epidermal necrolysis—Dactinomycin—uterine cancer	0.00187	0.00732	CcSEcCtD
Tenoxicam—Angiopathy—Progesterone—uterine cancer	0.00185	0.00722	CcSEcCtD
Tenoxicam—Hepatitis—Medroxyprogesterone Acetate—uterine cancer	0.00184	0.00721	CcSEcCtD
Tenoxicam—Immune system disorder—Progesterone—uterine cancer	0.00184	0.00719	CcSEcCtD
Tenoxicam—Urinary tract disorder—Medroxyprogesterone Acetate—uterine cancer	0.00182	0.00712	CcSEcCtD
Tenoxicam—Urethral disorder—Medroxyprogesterone Acetate—uterine cancer	0.00181	0.00707	CcSEcCtD
Tenoxicam—Mental disorder—Progesterone—uterine cancer	0.00178	0.00697	CcSEcCtD
Tenoxicam—Visual impairment—Medroxyprogesterone Acetate—uterine cancer	0.00178	0.00695	CcSEcCtD
