nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—connective tissue—salivary gland cancer	0.0956	0.0956	CbGeAlD
Dihydroxyaluminium—VDAC2—epithelium—salivary gland cancer	0.0907	0.0907	CbGeAlD
Dihydroxyaluminium—VDAC3—parotid gland—salivary gland cancer	0.0905	0.0905	CbGeAlD
Dihydroxyaluminium—VDAC3—saliva-secreting gland—salivary gland cancer	0.0866	0.0866	CbGeAlD
Dihydroxyaluminium—VDAC1—parotid gland—salivary gland cancer	0.0861	0.0861	CbGeAlD
Dihydroxyaluminium—VDAC1—saliva-secreting gland—salivary gland cancer	0.0824	0.0824	CbGeAlD
Dihydroxyaluminium—VDAC1—connective tissue—salivary gland cancer	0.0757	0.0757	CbGeAlD
Dihydroxyaluminium—VDAC1—epithelium—salivary gland cancer	0.0719	0.0719	CbGeAlD
Dihydroxyaluminium—VDAC2—lymphoid tissue—salivary gland cancer	0.0699	0.0699	CbGeAlD
Dihydroxyaluminium—TNNC1—connective tissue—salivary gland cancer	0.0649	0.0649	CbGeAlD
Dihydroxyaluminium—VDAC1—lymphoid tissue—salivary gland cancer	0.0554	0.0554	CbGeAlD
Dihydroxyaluminium—VDAC2—lymph node—salivary gland cancer	0.0394	0.0394	CbGeAlD
Dihydroxyaluminium—VDAC3—lymph node—salivary gland cancer	0.0328	0.0328	CbGeAlD
Dihydroxyaluminium—VDAC1—lymph node—salivary gland cancer	0.0312	0.0312	CbGeAlD
Dihydroxyaluminium—TNNC1—lymph node—salivary gland cancer	0.0268	0.0268	CbGeAlD
