nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—Nephropathy—Glyburide—gestational diabetes	0.064	0.0813	CcSEcCtD
Micafungin—Encephalopathy—Glyburide—gestational diabetes	0.0475	0.0603	CcSEcCtD
Micafungin—ARSA—adipose tissue—gestational diabetes	0.0451	0.213	CbGeAlD
Micafungin—Cholestasis—Glyburide—gestational diabetes	0.0402	0.051	CcSEcCtD
Micafungin—Coagulopathy—Glyburide—gestational diabetes	0.0392	0.0497	CcSEcCtD
Micafungin—ARSA—vagina—gestational diabetes	0.0375	0.177	CbGeAlD
Micafungin—ARSA—head—gestational diabetes	0.0347	0.163	CbGeAlD
Micafungin—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.0335	0.0426	CcSEcCtD
Micafungin—COMT—islet of Langerhans—gestational diabetes	0.0287	0.135	CbGeAlD
Micafungin—Hepatic function abnormal—Glyburide—gestational diabetes	0.0253	0.0322	CcSEcCtD
Micafungin—Hepatic failure—Glyburide—gestational diabetes	0.0246	0.0313	CcSEcCtD
Micafungin—Haemolytic anaemia—Glyburide—gestational diabetes	0.0245	0.0311	CcSEcCtD
Micafungin—Renal failure acute—Glyburide—gestational diabetes	0.024	0.0304	CcSEcCtD
Micafungin—Renal impairment—Glyburide—gestational diabetes	0.0233	0.0295	CcSEcCtD
Micafungin—Hypoglycaemia—Glyburide—gestational diabetes	0.0227	0.0288	CcSEcCtD
Micafungin—Hyponatraemia—Glyburide—gestational diabetes	0.0222	0.0282	CcSEcCtD
Micafungin—Abdominal distension—Glyburide—gestational diabetes	0.0193	0.0245	CcSEcCtD
Micafungin—Eosinophilia—Glyburide—gestational diabetes	0.0189	0.024	CcSEcCtD
Micafungin—COMT—uterus—gestational diabetes	0.0187	0.0882	CbGeAlD
Micafungin—COMT—adipose tissue—gestational diabetes	0.0183	0.0862	CbGeAlD
Micafungin—Pancytopenia—Glyburide—gestational diabetes	0.0182	0.0231	CcSEcCtD
Micafungin—Jaundice—Glyburide—gestational diabetes	0.0166	0.0211	CcSEcCtD
Micafungin—Hepatitis—Glyburide—gestational diabetes	0.0153	0.0194	CcSEcCtD
Micafungin—COMT—vagina—gestational diabetes	0.0152	0.0717	CbGeAlD
Micafungin—COMT—head—gestational diabetes	0.0141	0.0662	CbGeAlD
Micafungin—Erythema—Glyburide—gestational diabetes	0.0133	0.0169	CcSEcCtD
Micafungin—Malnutrition—Glyburide—gestational diabetes	0.0133	0.0169	CcSEcCtD
Micafungin—Tremor—Glyburide—gestational diabetes	0.0125	0.0159	CcSEcCtD
Micafungin—Anaemia—Glyburide—gestational diabetes	0.0123	0.0156	CcSEcCtD
Micafungin—Leukopenia—Glyburide—gestational diabetes	0.0119	0.0151	CcSEcCtD
Micafungin—Convulsion—Glyburide—gestational diabetes	0.0115	0.0147	CcSEcCtD
Micafungin—Arthralgia—Glyburide—gestational diabetes	0.0113	0.0144	CcSEcCtD
Micafungin—Confusional state—Glyburide—gestational diabetes	0.011	0.0139	CcSEcCtD
Micafungin—Shock—Glyburide—gestational diabetes	0.0107	0.0136	CcSEcCtD
Micafungin—Nervous system disorder—Glyburide—gestational diabetes	0.0107	0.0135	CcSEcCtD
Micafungin—Thrombocytopenia—Glyburide—gestational diabetes	0.0107	0.0135	CcSEcCtD
Micafungin—Hyperhidrosis—Glyburide—gestational diabetes	0.0105	0.0134	CcSEcCtD
Micafungin—Anorexia—Glyburide—gestational diabetes	0.0104	0.0132	CcSEcCtD
Micafungin—Hypotension—Glyburide—gestational diabetes	0.0102	0.0129	CcSEcCtD
Micafungin—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00991	0.0126	CcSEcCtD
Micafungin—Dyspnoea—Glyburide—gestational diabetes	0.0097	0.0123	CcSEcCtD
Micafungin—Dyspepsia—Glyburide—gestational diabetes	0.00958	0.0122	CcSEcCtD
Micafungin—Decreased appetite—Glyburide—gestational diabetes	0.00946	0.012	CcSEcCtD
Micafungin—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00939	0.0119	CcSEcCtD
Micafungin—Feeling abnormal—Glyburide—gestational diabetes	0.00897	0.0114	CcSEcCtD
Micafungin—Gastrointestinal pain—Glyburide—gestational diabetes	0.0089	0.0113	CcSEcCtD
Micafungin—Urticaria—Glyburide—gestational diabetes	0.00864	0.011	CcSEcCtD
Micafungin—Abdominal pain—Glyburide—gestational diabetes	0.0086	0.0109	CcSEcCtD
Micafungin—Hypersensitivity—Glyburide—gestational diabetes	0.00802	0.0102	CcSEcCtD
Micafungin—Asthenia—Glyburide—gestational diabetes	0.00781	0.00991	CcSEcCtD
Micafungin—Pruritus—Glyburide—gestational diabetes	0.0077	0.00977	CcSEcCtD
Micafungin—Diarrhoea—Glyburide—gestational diabetes	0.00744	0.00945	CcSEcCtD
Micafungin—Vomiting—Glyburide—gestational diabetes	0.00692	0.00878	CcSEcCtD
Micafungin—Rash—Glyburide—gestational diabetes	0.00686	0.00871	CcSEcCtD
Micafungin—Dermatitis—Glyburide—gestational diabetes	0.00685	0.0087	CcSEcCtD
Micafungin—Headache—Glyburide—gestational diabetes	0.00682	0.00865	CcSEcCtD
Micafungin—Nausea—Glyburide—gestational diabetes	0.00646	0.0082	CcSEcCtD
