nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—DBH—autonomic nervous system—restless legs syndrome	0.102	0.102	CbGeAlD
Dopamine—DBH—peripheral nervous system—restless legs syndrome	0.0736	0.0736	CbGeAlD
Dopamine—DBH—nerve—restless legs syndrome	0.0574	0.0574	CbGeAlD
Dopamine—SLC6A2—autonomic nervous system—restless legs syndrome	0.0389	0.0389	CbGeAlD
Dopamine—HTR7—autonomic nervous system—restless legs syndrome	0.0375	0.0375	CbGeAlD
Dopamine—DRD1—nerve—restless legs syndrome	0.0337	0.0337	CbGeAlD
Dopamine—SLC6A3—nerve—restless legs syndrome	0.0271	0.0271	CbGeAlD
Dopamine—HTR7—peripheral nervous system—restless legs syndrome	0.027	0.027	CbGeAlD
Dopamine—DBH—brainstem—restless legs syndrome	0.0246	0.0246	CbGeAlD
Dopamine—MAOB—nerve—restless legs syndrome	0.0236	0.0236	CbGeAlD
Dopamine—SLC6A2—nerve—restless legs syndrome	0.0219	0.0219	CbGeAlD
Dopamine—HTR7—nerve—restless legs syndrome	0.0211	0.0211	CbGeAlD
Dopamine—MAOA—nerve—restless legs syndrome	0.0201	0.0201	CbGeAlD
Dopamine—DRD2—nerve—restless legs syndrome	0.0199	0.0199	CbGeAlD
Dopamine—DRD1—brainstem—restless legs syndrome	0.0145	0.0145	CbGeAlD
Dopamine—COMT—brainstem—restless legs syndrome	0.013	0.013	CbGeAlD
Dopamine—DBH—nervous system—restless legs syndrome	0.0129	0.0129	CbGeAlD
Dopamine—DBH—central nervous system—restless legs syndrome	0.0124	0.0124	CbGeAlD
Dopamine—SLC6A3—brainstem—restless legs syndrome	0.0116	0.0116	CbGeAlD
Dopamine—DRD4—brain—restless legs syndrome	0.0115	0.0115	CbGeAlD
Dopamine—SLC6A4—brainstem—restless legs syndrome	0.0107	0.0107	CbGeAlD
Dopamine—DRD3—nervous system—restless legs syndrome	0.0106	0.0106	CbGeAlD
Dopamine—DRD3—central nervous system—restless legs syndrome	0.0102	0.0102	CbGeAlD
Dopamine—MAOB—brainstem—restless legs syndrome	0.0101	0.0101	CbGeAlD
Dopamine—DRD5—nervous system—restless legs syndrome	0.00993	0.00993	CbGeAlD
Dopamine—DBH—brain—restless legs syndrome	0.00987	0.00987	CbGeAlD
Dopamine—DRD5—central nervous system—restless legs syndrome	0.00956	0.00956	CbGeAlD
Dopamine—HTR1A—brainstem—restless legs syndrome	0.00947	0.00947	CbGeAlD
Dopamine—SLC6A2—brainstem—restless legs syndrome	0.00939	0.00939	CbGeAlD
Dopamine—HTR7—brainstem—restless legs syndrome	0.00905	0.00905	CbGeAlD
Dopamine—MAOA—brainstem—restless legs syndrome	0.00865	0.00865	CbGeAlD
Dopamine—DRD2—brainstem—restless legs syndrome	0.00855	0.00855	CbGeAlD
Dopamine—COMT—spinal cord—restless legs syndrome	0.0081	0.0081	CbGeAlD
Dopamine—DRD3—brain—restless legs syndrome	0.0081	0.0081	CbGeAlD
Dopamine—DRD5—brain—restless legs syndrome	0.00759	0.00759	CbGeAlD
Dopamine—DRD1—nervous system—restless legs syndrome	0.00759	0.00759	CbGeAlD
Dopamine—DRD1—central nervous system—restless legs syndrome	0.0073	0.0073	CbGeAlD
Dopamine—SLC6A3—spinal cord—restless legs syndrome	0.00723	0.00723	CbGeAlD
Dopamine—COMT—nervous system—restless legs syndrome	0.00683	0.00683	CbGeAlD
Dopamine—SLC6A4—spinal cord—restless legs syndrome	0.00663	0.00663	CbGeAlD
Dopamine—COMT—central nervous system—restless legs syndrome	0.00657	0.00657	CbGeAlD
Dopamine—MAOB—spinal cord—restless legs syndrome	0.0063	0.0063	CbGeAlD
Dopamine—SLC6A3—nervous system—restless legs syndrome	0.0061	0.0061	CbGeAlD
Dopamine—SLC22A1—nervous system—restless legs syndrome	0.006	0.006	CbGeAlD
Dopamine—HTR1A—spinal cord—restless legs syndrome	0.00589	0.00589	CbGeAlD
Dopamine—SLC6A3—central nervous system—restless legs syndrome	0.00587	0.00587	CbGeAlD
Dopamine—DRD1—brain—restless legs syndrome	0.0058	0.0058	CbGeAlD
Dopamine—ADRB1—nervous system—restless legs syndrome	0.00578	0.00578	CbGeAlD
Dopamine—SLC22A1—central nervous system—restless legs syndrome	0.00578	0.00578	CbGeAlD
Dopamine—SLC22A3—nervous system—restless legs syndrome	0.00574	0.00574	CbGeAlD
Dopamine—HTR7—spinal cord—restless legs syndrome	0.00563	0.00563	CbGeAlD
Dopamine—SLC6A4—nervous system—restless legs syndrome	0.00559	0.00559	CbGeAlD
Dopamine—ADRB1—central nervous system—restless legs syndrome	0.00557	0.00557	CbGeAlD
Dopamine—SLC22A3—central nervous system—restless legs syndrome	0.00553	0.00553	CbGeAlD
Dopamine—SLC6A4—central nervous system—restless legs syndrome	0.00538	0.00538	CbGeAlD
Dopamine—MAOA—spinal cord—restless legs syndrome	0.00538	0.00538	CbGeAlD
Dopamine—MAOB—nervous system—restless legs syndrome	0.00531	0.00531	CbGeAlD
Dopamine—COMT—brain—restless legs syndrome	0.00522	0.00522	CbGeAlD
Dopamine—CYP2D6—brainstem—restless legs syndrome	0.00514	0.00514	CbGeAlD
Dopamine—MAOB—central nervous system—restless legs syndrome	0.00511	0.00511	CbGeAlD
Dopamine—HTR1A—nervous system—restless legs syndrome	0.00496	0.00496	CbGeAlD
Dopamine—SLC22A5—spinal cord—restless legs syndrome	0.00495	0.00495	CbGeAlD
Dopamine—SLC6A2—nervous system—restless legs syndrome	0.00492	0.00492	CbGeAlD
Dopamine—HTR1A—central nervous system—restless legs syndrome	0.00478	0.00478	CbGeAlD
Dopamine—HTR7—nervous system—restless legs syndrome	0.00474	0.00474	CbGeAlD
Dopamine—SLC6A2—central nervous system—restless legs syndrome	0.00473	0.00473	CbGeAlD
Dopamine—SLC6A3—brain—restless legs syndrome	0.00466	0.00466	CbGeAlD
Dopamine—SLC22A1—brain—restless legs syndrome	0.00459	0.00459	CbGeAlD
Dopamine—HTR7—central nervous system—restless legs syndrome	0.00456	0.00456	CbGeAlD
Dopamine—MAOA—nervous system—restless legs syndrome	0.00453	0.00453	CbGeAlD
Dopamine—DRD2—nervous system—restless legs syndrome	0.00448	0.00448	CbGeAlD
Dopamine—ADRB1—brain—restless legs syndrome	0.00442	0.00442	CbGeAlD
Dopamine—SLC22A3—brain—restless legs syndrome	0.00439	0.00439	CbGeAlD
Dopamine—MAOA—central nervous system—restless legs syndrome	0.00436	0.00436	CbGeAlD
Dopamine—DRD2—central nervous system—restless legs syndrome	0.00431	0.00431	CbGeAlD
Dopamine—SLC6A4—brain—restless legs syndrome	0.00427	0.00427	CbGeAlD
Dopamine—MAOB—brain—restless legs syndrome	0.00406	0.00406	CbGeAlD
Dopamine—HTR1A—brain—restless legs syndrome	0.00379	0.00379	CbGeAlD
Dopamine—SLC6A2—brain—restless legs syndrome	0.00376	0.00376	CbGeAlD
Dopamine—HTR7—brain—restless legs syndrome	0.00362	0.00362	CbGeAlD
Dopamine—MAOA—brain—restless legs syndrome	0.00346	0.00346	CbGeAlD
Dopamine—DRD2—brain—restless legs syndrome	0.00343	0.00343	CbGeAlD
Dopamine—SLC22A5—brain—restless legs syndrome	0.00319	0.00319	CbGeAlD
Dopamine—CYP2D6—nervous system—restless legs syndrome	0.00269	0.00269	CbGeAlD
Dopamine—CYP2D6—central nervous system—restless legs syndrome	0.00259	0.00259	CbGeAlD
Dopamine—CYP2D6—brain—restless legs syndrome	0.00206	0.00206	CbGeAlD
