nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—AGTR1—atherosclerosis	0.839	1	CbGaD
Azilsartan medoxomil—AGTR1—artery—atherosclerosis	0.00608	0.257	CbGeAlD
Azilsartan medoxomil—AGTR1—endothelium—atherosclerosis	0.00514	0.217	CbGeAlD
Azilsartan medoxomil—AGTR1—blood vessel—atherosclerosis	0.00474	0.2	CbGeAlD
Azilsartan medoxomil—Blood creatine phosphokinase increased—Rosuvastatin—atherosclerosis	0.00446	0.0589	CcSEcCtD
Azilsartan medoxomil—Blood creatine phosphokinase increased—Lovastatin—atherosclerosis	0.00378	0.0499	CcSEcCtD
Azilsartan medoxomil—Blood creatine phosphokinase increased—Ezetimibe—atherosclerosis	0.00371	0.0489	CcSEcCtD
Azilsartan medoxomil—Blood creatine phosphokinase increased—Simvastatin—atherosclerosis	0.00354	0.0467	CcSEcCtD
Azilsartan medoxomil—Blood creatine phosphokinase increased—Pravastatin—atherosclerosis	0.0032	0.0422	CcSEcCtD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—ACE—atherosclerosis	0.00272	0.0495	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—KNG1—atherosclerosis	0.00247	0.0449	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—connective tissue—atherosclerosis	0.00243	0.103	CbGeAlD
Azilsartan medoxomil—Hyperuricaemia—Niacin—atherosclerosis	0.00241	0.0318	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Niacin—atherosclerosis	0.00228	0.03	CcSEcCtD
Azilsartan medoxomil—AGTR1—cardiovascular system—atherosclerosis	0.00211	0.0893	CbGeAlD
Azilsartan medoxomil—AGTR1—adipose tissue—atherosclerosis	0.00186	0.0787	CbGeAlD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—AGT—atherosclerosis	0.00172	0.0314	CbGpPWpGaD
Azilsartan medoxomil—Tasosartan—AGTR1—atherosclerosis	0.00148	0.218	CrCbGaD
