nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—PPARG—colon cancer	0.377	0.736	CbGaD
Telmisartan—ABCB1—colon cancer	0.135	0.264	CbGaD
Telmisartan—SLCO1B3—Methotrexate—colon cancer	0.051	0.142	CbGbCtD
Telmisartan—ABCC2—Irinotecan—colon cancer	0.0493	0.138	CbGbCtD
Telmisartan—ABCG2—Irinotecan—colon cancer	0.0446	0.125	CbGbCtD
Telmisartan—ABCC2—Vincristine—colon cancer	0.0431	0.12	CbGbCtD
Telmisartan—ABCG2—Fluorouracil—colon cancer	0.0428	0.119	CbGbCtD
Telmisartan—ABCG2—Vincristine—colon cancer	0.0389	0.109	CbGbCtD
Telmisartan—ABCC2—Methotrexate—colon cancer	0.0261	0.0729	CbGbCtD
Telmisartan—ABCG2—Methotrexate—colon cancer	0.0236	0.0659	CbGbCtD
Telmisartan—ABCB1—Irinotecan—colon cancer	0.0161	0.0449	CbGbCtD
Telmisartan—ABCB1—Vincristine—colon cancer	0.014	0.0392	CbGbCtD
Telmisartan—ABCB1—Methotrexate—colon cancer	0.0085	0.0238	CbGbCtD
Telmisartan—ABCC2—bile—colon cancer	0.00568	0.15	CbGeAlD
Telmisartan—PPARG—Topotecan—Irinotecan—colon cancer	0.00276	1	CbGdCrCtD
Telmisartan—AGTR1—endothelium—colon cancer	0.00251	0.0663	CbGeAlD
Telmisartan—AGTR1—blood vessel—colon cancer	0.00232	0.0611	CbGeAlD
Telmisartan—PPARG—endothelium—colon cancer	0.00207	0.0545	CbGeAlD
Telmisartan—PPARG—blood vessel—colon cancer	0.00191	0.0503	CbGeAlD
Telmisartan—SLCO1B3—vagina—colon cancer	0.00125	0.0329	CbGeAlD
Telmisartan—PPARG—embryo—colon cancer	0.00114	0.03	CbGeAlD
Telmisartan—AGTR1—epithelium—colon cancer	0.00113	0.0297	CbGeAlD
Telmisartan—AGTR1—smooth muscle tissue—colon cancer	0.00109	0.0287	CbGeAlD
Telmisartan—SLCO1B3—liver—colon cancer	0.00105	0.0278	CbGeAlD
Telmisartan—AGTR1—renal system—colon cancer	0.00105	0.0276	CbGeAlD
Telmisartan—PPARG—epithelium—colon cancer	0.000928	0.0245	CbGeAlD
Telmisartan—PPARG—smooth muscle tissue—colon cancer	0.000894	0.0236	CbGeAlD
Telmisartan—AGTR1—lymphoid tissue—colon cancer	0.000869	0.0229	CbGeAlD
Telmisartan—PPARG—renal system—colon cancer	0.00086	0.0227	CbGeAlD
Telmisartan—AGTR1—vagina—colon cancer	0.000758	0.02	CbGeAlD
Telmisartan—ABCC2—renal system—colon cancer	0.000756	0.0199	CbGeAlD
Telmisartan—ABCG2—Abacavir transmembrane transport—ABCB1—colon cancer	0.000733	0.0688	CbGpPWpGaD
Telmisartan—PPARG—lymphoid tissue—colon cancer	0.000714	0.0188	CbGeAlD
Telmisartan—PPARG—digestive system—colon cancer	0.000706	0.0186	CbGeAlD
Telmisartan—PPARG—bone marrow—colon cancer	0.000651	0.0172	CbGeAlD
Telmisartan—AGTR1—liver—colon cancer	0.000639	0.0169	CbGeAlD
Telmisartan—PPARG—vagina—colon cancer	0.000623	0.0164	CbGeAlD
Telmisartan—ABCC2—digestive system—colon cancer	0.00062	0.0164	CbGeAlD
Telmisartan—ABCB1—blood vessel—colon cancer	0.000602	0.0159	CbGeAlD
Telmisartan—ABCC2—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.000579	0.0543	CbGpPWpGaD
Telmisartan—CYP2C19—digestive system—colon cancer	0.000533	0.0141	CbGeAlD
Telmisartan—PPARG—liver—colon cancer	0.000526	0.0139	CbGeAlD
Telmisartan—AGTR1—lymph node—colon cancer	0.00049	0.0129	CbGeAlD
Telmisartan—CYP2C19—vagina—colon cancer	0.000471	0.0124	CbGeAlD
Telmisartan—ABCC2—liver—colon cancer	0.000462	0.0122	CbGeAlD
Telmisartan—ABCG2—Abacavir transport and metabolism—ABCB1—colon cancer	0.000421	0.0395	CbGpPWpGaD
Telmisartan—PPARG—Wnt Signaling Pathway Netpath—AXIN2—colon cancer	0.00042	0.0394	CbGpPWpGaD
Telmisartan—ABCG2—bone marrow—colon cancer	0.000417	0.011	CbGeAlD
Telmisartan—PPARG—lymph node—colon cancer	0.000403	0.0106	CbGeAlD
Telmisartan—ABCG2—vagina—colon cancer	0.000399	0.0105	CbGeAlD
Telmisartan—CYP2C19—liver—colon cancer	0.000397	0.0105	CbGeAlD
Telmisartan—ABCB1—embryo—colon cancer	0.000359	0.00948	CbGeAlD
Telmisartan—ABCC2—lymph node—colon cancer	0.000354	0.00934	CbGeAlD
Telmisartan—ABCG2—liver—colon cancer	0.000337	0.00889	CbGeAlD
Telmisartan—PPARG—Nuclear Receptors—HNF4A—colon cancer	0.000318	0.0298	CbGpPWpGaD
Telmisartan—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—colon cancer	0.000317	0.0297	CbGpPWpGaD
Telmisartan—ABCB1—epithelium—colon cancer	0.000293	0.00773	CbGeAlD
Telmisartan—ABCB1—renal system—colon cancer	0.000272	0.00717	CbGeAlD
Telmisartan—ABCC2—Irinotecan Pathway—APC—colon cancer	0.000267	0.025	CbGpPWpGaD
Telmisartan—ABCG2—lymph node—colon cancer	0.000258	0.00681	CbGeAlD
Telmisartan—PPARG—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.000251	0.0236	CbGpPWpGaD
Telmisartan—Candesartan—ABCB1—colon cancer	0.000236	0.608	CrCbGaD
Telmisartan—ABCG2—Irinotecan Pathway—APC—colon cancer	0.000232	0.0217	CbGpPWpGaD
Telmisartan—ABCB1—lymphoid tissue—colon cancer	0.000226	0.00596	CbGeAlD
Telmisartan—ABCB1—digestive system—colon cancer	0.000223	0.00588	CbGeAlD
Telmisartan—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—colon cancer	0.000217	0.0203	CbGpPWpGaD
Telmisartan—ABCB1—bone marrow—colon cancer	0.000206	0.00542	CbGeAlD
Telmisartan—AGTR1—ACE Inhibitor Pathway—TGFB1—colon cancer	0.000201	0.0188	CbGpPWpGaD
Telmisartan—ABCB1—vagina—colon cancer	0.000197	0.00519	CbGeAlD
Telmisartan—CYP2C19—Metapathway biotransformation—CHST4—colon cancer	0.000195	0.0183	CbGpPWpGaD
Telmisartan—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—colon cancer	0.000191	0.0179	CbGpPWpGaD
Telmisartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—colon cancer	0.000182	0.0171	CbGpPWpGaD
Telmisartan—Myocardial infarction—Capecitabine—colon cancer	0.000176	0.00225	CcSEcCtD
Telmisartan—Oedema—Vincristine—colon cancer	0.000176	0.00225	CcSEcCtD
Telmisartan—Anaphylactic shock—Vincristine—colon cancer	0.000176	0.00225	CcSEcCtD
Telmisartan—Infection—Vincristine—colon cancer	0.000175	0.00224	CcSEcCtD
Telmisartan—Urinary tract infection—Capecitabine—colon cancer	0.000175	0.00224	CcSEcCtD
Telmisartan—Conjunctivitis—Capecitabine—colon cancer	0.000175	0.00224	CcSEcCtD
Telmisartan—Osteoarthritis—Methotrexate—colon cancer	0.000174	0.00222	CcSEcCtD
Telmisartan—ABCC2—ABC-family proteins mediated transport—ABCB1—colon cancer	0.000174	0.0163	CbGpPWpGaD
Telmisartan—Nervous system disorder—Vincristine—colon cancer	0.000173	0.00221	CcSEcCtD
Telmisartan—Thrombocytopenia—Vincristine—colon cancer	0.000172	0.0022	CcSEcCtD
Telmisartan—Haematuria—Capecitabine—colon cancer	0.000172	0.00219	CcSEcCtD
Telmisartan—Anaphylactic shock—Irinotecan—colon cancer	0.000171	0.00219	CcSEcCtD
Telmisartan—Oedema—Irinotecan—colon cancer	0.000171	0.00219	CcSEcCtD
Telmisartan—Myalgia—Fluorouracil—colon cancer	0.000171	0.00219	CcSEcCtD
Telmisartan—Chest pain—Fluorouracil—colon cancer	0.000171	0.00219	CcSEcCtD
Telmisartan—Infection—Irinotecan—colon cancer	0.00017	0.00218	CcSEcCtD
Telmisartan—Hyperhidrosis—Vincristine—colon cancer	0.00017	0.00218	CcSEcCtD
Telmisartan—Hepatobiliary disease—Capecitabine—colon cancer	0.00017	0.00218	CcSEcCtD
Telmisartan—Epistaxis—Capecitabine—colon cancer	0.00017	0.00217	CcSEcCtD
Telmisartan—Discomfort—Fluorouracil—colon cancer	0.000169	0.00216	CcSEcCtD
Telmisartan—Shock—Irinotecan—colon cancer	0.000169	0.00216	CcSEcCtD
Telmisartan—Nervous system disorder—Irinotecan—colon cancer	0.000168	0.00215	CcSEcCtD
Telmisartan—Thrombocytopenia—Irinotecan—colon cancer	0.000168	0.00215	CcSEcCtD
Telmisartan—Anorexia—Vincristine—colon cancer	0.000168	0.00215	CcSEcCtD
Telmisartan—ABCB1—liver—colon cancer	0.000166	0.00438	CbGeAlD
Telmisartan—Hyperhidrosis—Irinotecan—colon cancer	0.000166	0.00212	CcSEcCtD
Telmisartan—Hypotension—Vincristine—colon cancer	0.000164	0.0021	CcSEcCtD
Telmisartan—Bradycardia—Capecitabine—colon cancer	0.000164	0.0021	CcSEcCtD
Telmisartan—Oedema—Fluorouracil—colon cancer	0.000164	0.0021	CcSEcCtD
Telmisartan—Anaphylactic shock—Fluorouracil—colon cancer	0.000164	0.0021	CcSEcCtD
Telmisartan—Anorexia—Irinotecan—colon cancer	0.000163	0.00209	CcSEcCtD
Telmisartan—Infection—Fluorouracil—colon cancer	0.000163	0.00209	CcSEcCtD
Telmisartan—Rhinitis—Capecitabine—colon cancer	0.000162	0.00207	CcSEcCtD
Telmisartan—Nervous system disorder—Fluorouracil—colon cancer	0.000161	0.00206	CcSEcCtD
Telmisartan—Thrombocytopenia—Fluorouracil—colon cancer	0.000161	0.00206	CcSEcCtD
Telmisartan—Hypoaesthesia—Capecitabine—colon cancer	0.000161	0.00205	CcSEcCtD
Telmisartan—Musculoskeletal discomfort—Vincristine—colon cancer	0.00016	0.00205	CcSEcCtD
Telmisartan—Pharyngitis—Capecitabine—colon cancer	0.00016	0.00205	CcSEcCtD
Telmisartan—Tachycardia—Fluorouracil—colon cancer	0.00016	0.00205	CcSEcCtD
Telmisartan—Hypotension—Irinotecan—colon cancer	0.00016	0.00205	CcSEcCtD
Telmisartan—Urinary tract disorder—Capecitabine—colon cancer	0.000159	0.00204	CcSEcCtD
Telmisartan—Insomnia—Vincristine—colon cancer	0.000159	0.00204	CcSEcCtD
Telmisartan—Oedema peripheral—Capecitabine—colon cancer	0.000159	0.00203	CcSEcCtD
Telmisartan—ABCG2—Fluoropyrimidine Activity—TYMS—colon cancer	0.000159	0.0149	CbGpPWpGaD
Telmisartan—Connective tissue disorder—Capecitabine—colon cancer	0.000159	0.00203	CcSEcCtD
Telmisartan—Urethral disorder—Capecitabine—colon cancer	0.000158	0.00202	CcSEcCtD
Telmisartan—Paraesthesia—Vincristine—colon cancer	0.000158	0.00202	CcSEcCtD
Telmisartan—Breast disorder—Methotrexate—colon cancer	0.000157	0.00201	CcSEcCtD
Telmisartan—Anorexia—Fluorouracil—colon cancer	0.000156	0.002	CcSEcCtD
Telmisartan—Visual impairment—Capecitabine—colon cancer	0.000156	0.00199	CcSEcCtD
Telmisartan—Insomnia—Irinotecan—colon cancer	0.000155	0.00198	CcSEcCtD
Telmisartan—Paraesthesia—Irinotecan—colon cancer	0.000154	0.00197	CcSEcCtD
Telmisartan—Hypotension—Fluorouracil—colon cancer	0.000153	0.00196	CcSEcCtD
Telmisartan—Decreased appetite—Vincristine—colon cancer	0.000153	0.00196	CcSEcCtD
Telmisartan—Dyspnoea—Irinotecan—colon cancer	0.000153	0.00195	CcSEcCtD
Telmisartan—Somnolence—Irinotecan—colon cancer	0.000152	0.00195	CcSEcCtD
Telmisartan—Losartan—ABCB1—colon cancer	0.000152	0.392	CrCbGaD
Telmisartan—Gastrointestinal disorder—Vincristine—colon cancer	0.000152	0.00194	CcSEcCtD
Telmisartan—Fatigue—Vincristine—colon cancer	0.000152	0.00194	CcSEcCtD
Telmisartan—Eye disorder—Capecitabine—colon cancer	0.000151	0.00193	CcSEcCtD
Telmisartan—Dyspepsia—Irinotecan—colon cancer	0.000151	0.00193	CcSEcCtD
Telmisartan—Tinnitus—Capecitabine—colon cancer	0.000151	0.00193	CcSEcCtD
Telmisartan—Constipation—Vincristine—colon cancer	0.000151	0.00192	CcSEcCtD
Telmisartan—Pain—Vincristine—colon cancer	0.000151	0.00192	CcSEcCtD
Telmisartan—Asthma—Methotrexate—colon cancer	0.00015	0.00192	CcSEcCtD
Telmisartan—Cardiac disorder—Capecitabine—colon cancer	0.00015	0.00192	CcSEcCtD
Telmisartan—Flushing—Capecitabine—colon cancer	0.00015	0.00192	CcSEcCtD
Telmisartan—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.00015	0.00191	CcSEcCtD
Telmisartan—AGTR1—Arf6 trafficking events—CDH1—colon cancer	0.000149	0.014	CbGpPWpGaD
Telmisartan—ABCG2—HIF-1-alpha transcription factor network—HNF4A—colon cancer	0.000149	0.014	CbGpPWpGaD
Telmisartan—Decreased appetite—Irinotecan—colon cancer	0.000149	0.00191	CcSEcCtD
Telmisartan—Eosinophilia—Methotrexate—colon cancer	0.000149	0.0019	CcSEcCtD
Telmisartan—Insomnia—Fluorouracil—colon cancer	0.000148	0.0019	CcSEcCtD
Telmisartan—AGTR1—Allograft Rejection—ABCB1—colon cancer	0.000148	0.0139	CbGpPWpGaD
Telmisartan—Gastrointestinal disorder—Irinotecan—colon cancer	0.000148	0.00189	CcSEcCtD
Telmisartan—Fatigue—Irinotecan—colon cancer	0.000148	0.00189	CcSEcCtD
Telmisartan—Paraesthesia—Fluorouracil—colon cancer	0.000147	0.00189	CcSEcCtD
Telmisartan—Constipation—Irinotecan—colon cancer	0.000147	0.00187	CcSEcCtD
Telmisartan—Pain—Irinotecan—colon cancer	0.000147	0.00187	CcSEcCtD
Telmisartan—Angiopathy—Capecitabine—colon cancer	0.000147	0.00187	CcSEcCtD
Telmisartan—Dyspnoea—Fluorouracil—colon cancer	0.000146	0.00187	CcSEcCtD
Telmisartan—PPARG—Circadian rythm related genes—TOP1—colon cancer	0.000146	0.0137	CbGpPWpGaD
Telmisartan—Somnolence—Fluorouracil—colon cancer	0.000146	0.00187	CcSEcCtD
Telmisartan—Immune system disorder—Capecitabine—colon cancer	0.000146	0.00187	CcSEcCtD
