nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—CYP2A6—Bupropion—obesity	0.161	0.195	CbGbCtD
Troleandomycin—CYP2C8—Bupropion—obesity	0.0794	0.0961	CbGbCtD
Troleandomycin—CYP2C9—Phentermine—obesity	0.0652	0.0789	CbGbCtD
Troleandomycin—CYP3A5—Cimetidine—obesity	0.0606	0.0734	CbGbCtD
Troleandomycin—CYP2C8—Cimetidine—obesity	0.0583	0.0706	CbGbCtD
Troleandomycin—CYP2C9—Bupropion—obesity	0.0554	0.0671	CbGbCtD
Troleandomycin—CYP3A4—Sibutramine—obesity	0.05	0.0605	CbGbCtD
Troleandomycin—CYP2C19—Cimetidine—obesity	0.0489	0.0592	CbGbCtD
Troleandomycin—CYP2C9—Cimetidine—obesity	0.0407	0.0492	CbGbCtD
Troleandomycin—ABCB1—Cimetidine—obesity	0.0395	0.0478	CbGbCtD
Troleandomycin—CYP3A4—Benzphetamine—obesity	0.0379	0.0459	CbGbCtD
Troleandomycin—CYP3A4—Bupropion—obesity	0.0322	0.039	CbGbCtD
Troleandomycin—CYP2C19—Topiramate—obesity	0.032	0.0387	CbGbCtD
Troleandomycin—CYP3A4—Orlistat—obesity	0.0263	0.0318	CbGbCtD
Troleandomycin—CYP3A4—Cimetidine—obesity	0.0236	0.0286	CbGbCtD
Troleandomycin—CYP3A4—Topiramate—obesity	0.0155	0.0187	CbGbCtD
Troleandomycin—CYP3A43—endocrine gland—obesity	0.00145	0.114	CbGeAlD
Troleandomycin—CYP3A43—liver—obesity	0.00131	0.103	CbGeAlD
Troleandomycin—CYP2C18—digestive system—obesity	0.000827	0.065	CbGeAlD
Troleandomycin—CYP2C18—endocrine gland—obesity	0.000684	0.0537	CbGeAlD
Troleandomycin—CYP2C18—liver—obesity	0.000616	0.0484	CbGeAlD
Troleandomycin—CYP2A6—adipose tissue—obesity	0.000581	0.0456	CbGeAlD
Troleandomycin—CYP3A5—islet of Langerhans—obesity	0.000461	0.0362	CbGeAlD
Troleandomycin—CYP3A5—respiratory system—obesity	0.000436	0.0342	CbGeAlD
Troleandomycin—CYP2A6—liver—obesity	0.000407	0.032	CbGeAlD
Troleandomycin—CYP2C19—digestive system—obesity	0.000352	0.0276	CbGeAlD
Troleandomycin—CYP2C9—cardiovascular system—obesity	0.000328	0.0258	CbGeAlD
Troleandomycin—CYP2C8—pituitary gland—obesity	0.000327	0.0257	CbGeAlD
Troleandomycin—CYP3A5—adipose tissue—obesity	0.000294	0.0231	CbGeAlD
Troleandomycin—CYP2C19—endocrine gland—obesity	0.000291	0.0228	CbGeAlD
Troleandomycin—CYP3A5—digestive system—obesity	0.000277	0.0218	CbGeAlD
Troleandomycin—CYP2C9—digestive system—obesity	0.000273	0.0214	CbGeAlD
Troleandomycin—CYP2C19—liver—obesity	0.000262	0.0206	CbGeAlD
Troleandomycin—CYP2C8—endocrine gland—obesity	0.000254	0.0199	CbGeAlD
Troleandomycin—ABCB1—islet of Langerhans—obesity	0.000245	0.0192	CbGeAlD
Troleandomycin—ABCB1—respiratory system—obesity	0.000231	0.0182	CbGeAlD
Troleandomycin—CYP3A5—endocrine gland—obesity	0.000229	0.018	CbGeAlD
Troleandomycin—CYP2C8—liver—obesity	0.000229	0.018	CbGeAlD
Troleandomycin—CYP2C9—endocrine gland—obesity	0.000225	0.0177	CbGeAlD
Troleandomycin—CYP3A4—digestive system—obesity	0.000208	0.0163	CbGeAlD
Troleandomycin—CYP3A5—liver—obesity	0.000206	0.0162	CbGeAlD
Troleandomycin—CYP2C9—liver—obesity	0.000203	0.0159	CbGeAlD
Troleandomycin—ABCB1—adrenal cortex—obesity	0.000194	0.0153	CbGeAlD
Troleandomycin—ABCB1—cardiovascular system—obesity	0.000177	0.0139	CbGeAlD
Troleandomycin—CYP3A4—endocrine gland—obesity	0.000172	0.0135	CbGeAlD
Troleandomycin—ABCB1—pituitary gland—obesity	0.000157	0.0123	CbGeAlD
Troleandomycin—ABCB1—adipose tissue—obesity	0.000156	0.0123	CbGeAlD
Troleandomycin—CYP3A4—liver—obesity	0.000155	0.0122	CbGeAlD
Troleandomycin—ABCB1—digestive system—obesity	0.000147	0.0116	CbGeAlD
Troleandomycin—ABCB1—adrenal gland—obesity	0.00014	0.011	CbGeAlD
