nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—STK10—renal vein—membranous glomerulonephritis	0.0753	0.166	CbGeAlD
Crizotinib—INSRR—kidney—membranous glomerulonephritis	0.0215	0.0475	CbGeAlD
Crizotinib—PRKD1—nephron tubule—membranous glomerulonephritis	0.00989	0.0218	CbGeAlD
Crizotinib—NEK9—kidney—membranous glomerulonephritis	0.00953	0.021	CbGeAlD
Crizotinib—PRKD1—kidney—membranous glomerulonephritis	0.00869	0.0192	CbGeAlD
Crizotinib—PRKD3—kidney—membranous glomerulonephritis	0.00835	0.0184	CbGeAlD
Crizotinib—MET—epithelium—membranous glomerulonephritis	0.00806	0.0178	CbGeAlD
Crizotinib—DSTYK—cortex of kidney—membranous glomerulonephritis	0.00794	0.0175	CbGeAlD
Crizotinib—MET—kidney—membranous glomerulonephritis	0.00722	0.0159	CbGeAlD
Crizotinib—ACVR1B—kidney—membranous glomerulonephritis	0.00668	0.0147	CbGeAlD
Crizotinib—BMPR1B—epithelium—membranous glomerulonephritis	0.00646	0.0143	CbGeAlD
Crizotinib—IGF1R—epithelium—membranous glomerulonephritis	0.00633	0.014	CbGeAlD
Crizotinib—TIE1—epithelium—membranous glomerulonephritis	0.00616	0.0136	CbGeAlD
Crizotinib—TESK1—nephron tubule—membranous glomerulonephritis	0.00607	0.0134	CbGeAlD
Crizotinib—NUAK2—nephron tubule—membranous glomerulonephritis	0.00576	0.0127	CbGeAlD
Crizotinib—FER—cortex of kidney—membranous glomerulonephritis	0.00576	0.0127	CbGeAlD
Crizotinib—ACVR1—nephron tubule—membranous glomerulonephritis	0.00572	0.0126	CbGeAlD
Crizotinib—IGF1R—kidney—membranous glomerulonephritis	0.00568	0.0125	CbGeAlD
Crizotinib—AURKA—kidney—membranous glomerulonephritis	0.00538	0.0119	CbGeAlD
Crizotinib—STK3—cortex of kidney—membranous glomerulonephritis	0.00538	0.0119	CbGeAlD
Crizotinib—TESK1—cortex of kidney—membranous glomerulonephritis	0.0052	0.0115	CbGeAlD
Crizotinib—RIPK2—nephron tubule—membranous glomerulonephritis	0.00517	0.0114	CbGeAlD
Crizotinib—RIPK2—epithelium—membranous glomerulonephritis	0.00506	0.0112	CbGeAlD
Crizotinib—ACVR1—kidney—membranous glomerulonephritis	0.00503	0.0111	CbGeAlD
