nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—SIGMAR1—Raloxifene—breast cancer	0.156	0.331	CbGbCtD
Amantadine—ABCB1—breast cancer	0.112	1	CbGaD
Amantadine—SIGMAR1—Tamoxifen—breast cancer	0.103	0.219	CbGbCtD
Amantadine—ABCB1—Toremifene—breast cancer	0.0391	0.083	CbGbCtD
Amantadine—SLC22A2—Vinblastine—breast cancer	0.0366	0.0777	CbGbCtD
Amantadine—ABCB1—Lapatinib—breast cancer	0.0285	0.0605	CbGbCtD
Amantadine—ABCB1—Vinorelbine—breast cancer	0.0158	0.0336	CbGbCtD
Amantadine—ABCB1—Tamoxifen—breast cancer	0.0143	0.0303	CbGbCtD
Amantadine—ABCB1—Mitoxantrone—breast cancer	0.0139	0.0296	CbGbCtD
Amantadine—ABCB1—Gemcitabine—breast cancer	0.0123	0.0261	CbGbCtD
Amantadine—ABCB1—Paclitaxel—breast cancer	0.0111	0.0236	CbGbCtD
Amantadine—ABCB1—Irinotecan—breast cancer	0.011	0.0233	CbGbCtD
Amantadine—ABCB1—Vinblastine—breast cancer	0.00975	0.0207	CbGbCtD
Amantadine—ABCB1—Docetaxel—breast cancer	0.00804	0.0171	CbGbCtD
Amantadine—ABCB1—Doxorubicin—breast cancer	0.00599	0.0127	CbGbCtD
Amantadine—ABCB1—Methotrexate—breast cancer	0.0058	0.0123	CbGbCtD
Amantadine—DDC—embryo—breast cancer	0.0014	0.0622	CbGeAlD
Amantadine—SIGMAR1—mammary gland—breast cancer	0.0011	0.049	CbGeAlD
Amantadine—GRIN1—endocrine gland—breast cancer	0.00092	0.0409	CbGeAlD
Amantadine—SIGMAR1—nipple—breast cancer	0.00091	0.0405	CbGeAlD
Amantadine—GRIN2A—adrenal gland—breast cancer	0.000885	0.0394	CbGeAlD
Amantadine—GRIN2B—endocrine gland—breast cancer	0.000878	0.0391	CbGeAlD
Amantadine—MAOB—nipple—breast cancer	0.000871	0.0388	CbGeAlD
Amantadine—DDC—female reproductive system—breast cancer	0.000847	0.0377	CbGeAlD
Amantadine—DDC—adrenal gland—breast cancer	0.000827	0.0368	CbGeAlD
Amantadine—GRIN2A—endocrine gland—breast cancer	0.000767	0.0341	CbGeAlD
Amantadine—MAOB—embryo—breast cancer	0.000719	0.032	CbGeAlD
Amantadine—DDC—endocrine gland—breast cancer	0.000717	0.0319	CbGeAlD
Amantadine—SIGMAR1—endometrium—breast cancer	0.00055	0.0245	CbGeAlD
Amantadine—SLC22A1—adipose tissue—breast cancer	0.000536	0.0239	CbGeAlD
Amantadine—MAOB—endometrium—breast cancer	0.000526	0.0234	CbGeAlD
Amantadine—SIGMAR1—uterus—breast cancer	0.000507	0.0225	CbGeAlD
Amantadine—SIGMAR1—pituitary gland—breast cancer	0.000497	0.0221	CbGeAlD
Amantadine—DDC—lymph node—breast cancer	0.000496	0.022	CbGeAlD
Amantadine—SIGMAR1—adipose tissue—breast cancer	0.000495	0.022	CbGeAlD
Amantadine—MAOB—uterus—breast cancer	0.000485	0.0216	CbGeAlD
Amantadine—MAOB—pituitary gland—breast cancer	0.000476	0.0212	CbGeAlD
Amantadine—MAOB—adipose tissue—breast cancer	0.000474	0.0211	CbGeAlD
Amantadine—SIGMAR1—adrenal gland—breast cancer	0.000444	0.0198	CbGeAlD
Amantadine—MAOB—female reproductive system—breast cancer	0.000436	0.0194	CbGeAlD
Amantadine—SIGMAR1—bone marrow—breast cancer	0.00043	0.0191	CbGeAlD
Amantadine—MAOB—adrenal gland—breast cancer	0.000425	0.0189	CbGeAlD
Amantadine—SLC22A1—endocrine gland—breast cancer	0.000417	0.0186	CbGeAlD
Amantadine—SIGMAR1—female gonad—breast cancer	0.000414	0.0184	CbGeAlD
Amantadine—DRD2—pituitary gland—breast cancer	0.000402	0.0179	CbGeAlD
Amantadine—MAOB—female gonad—breast cancer	0.000397	0.0176	CbGeAlD
Amantadine—MAOB—endocrine gland—breast cancer	0.000369	0.0164	CbGeAlD
Amantadine—DRD2—endocrine gland—breast cancer	0.000311	0.0138	CbGeAlD
Amantadine—SIGMAR1—lymph node—breast cancer	0.000266	0.0118	CbGeAlD
Amantadine—ABCB1—embryo—breast cancer	0.000262	0.0117	CbGeAlD
Amantadine—MAOB—lymph node—breast cancer	0.000255	0.0113	CbGeAlD
Amantadine—ABCB1—epithelium—breast cancer	0.000214	0.00952	CbGeAlD
Amantadine—ABCB1—endometrium—breast cancer	0.000192	0.00854	CbGeAlD
Amantadine—ABCB1—uterus—breast cancer	0.000177	0.00787	CbGeAlD
Amantadine—ABCB1—pituitary gland—breast cancer	0.000174	0.00773	CbGeAlD
Amantadine—ABCB1—adipose tissue—breast cancer	0.000173	0.00769	CbGeAlD
Amantadine—ABCB1—female reproductive system—breast cancer	0.000159	0.00707	CbGeAlD
Amantadine—ABCB1—adrenal gland—breast cancer	0.000155	0.0069	CbGeAlD
Amantadine—ABCB1—bone marrow—breast cancer	0.00015	0.00668	CbGeAlD
Amantadine—ABCB1—female gonad—breast cancer	0.000145	0.00643	CbGeAlD
Amantadine—ABCB1—endocrine gland—breast cancer	0.000135	0.00598	CbGeAlD
Amantadine—Anxiety—Capecitabine—breast cancer	9.44e-05	0.000386	CcSEcCtD
Amantadine—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—breast cancer	9.41e-05	0.000384	CcSEcCtD
Amantadine—Urinary tract disorder—Methotrexate—breast cancer	9.4e-05	0.000384	CcSEcCtD
Amantadine—Photosensitivity reaction—Doxorubicin—breast cancer	9.4e-05	0.000384	CcSEcCtD
Amantadine—Anaphylactic shock—Docetaxel—breast cancer	9.38e-05	0.000383	CcSEcCtD
Amantadine—Oedema—Docetaxel—breast cancer	9.38e-05	0.000383	CcSEcCtD
Amantadine—Pruritus—Gemcitabine—breast cancer	9.35e-05	0.000382	CcSEcCtD
Amantadine—Nausea—Thiotepa—breast cancer	9.34e-05	0.000381	CcSEcCtD
Amantadine—Urethral disorder—Methotrexate—breast cancer	9.33e-05	0.000381	CcSEcCtD
Amantadine—ABCB1—lymph node—breast cancer	9.3e-05	0.00414	CbGeAlD
Amantadine—Diarrhoea—Mitoxantrone—breast cancer	9.29e-05	0.000379	CcSEcCtD
Amantadine—Diarrhoea—Irinotecan—breast cancer	9.29e-05	0.000379	CcSEcCtD
Amantadine—Dry mouth—Capecitabine—breast cancer	9.27e-05	0.000378	CcSEcCtD
Amantadine—Agranulocytosis—Epirubicin—breast cancer	9.26e-05	0.000378	CcSEcCtD
Amantadine—Nervous system disorder—Docetaxel—breast cancer	9.2e-05	0.000376	CcSEcCtD
Amantadine—Pruritus—Fluorouracil—breast cancer	9.2e-05	0.000375	CcSEcCtD
Amantadine—Visual impairment—Methotrexate—breast cancer	9.17e-05	0.000374	CcSEcCtD
Amantadine—Confusional state—Capecitabine—breast cancer	9.16e-05	0.000374	CcSEcCtD
Amantadine—Tachycardia—Docetaxel—breast cancer	9.16e-05	0.000374	CcSEcCtD
Amantadine—Feeling abnormal—Paclitaxel—breast cancer	9.12e-05	0.000372	CcSEcCtD
Amantadine—Skin disorder—Docetaxel—breast cancer	9.11e-05	0.000372	CcSEcCtD
Amantadine—Oedema—Capecitabine—breast cancer	9.08e-05	0.000371	CcSEcCtD
Amantadine—Diarrhoea—Gemcitabine—breast cancer	9.05e-05	0.000369	CcSEcCtD
Amantadine—Dizziness—Irinotecan—breast cancer	8.97e-05	0.000366	CcSEcCtD
Amantadine—Anorexia—Docetaxel—breast cancer	8.94e-05	0.000365	CcSEcCtD
Amantadine—Nervous system disorder—Capecitabine—breast cancer	8.91e-05	0.000364	CcSEcCtD
Amantadine—Eye disorder—Methotrexate—breast cancer	8.89e-05	0.000363	CcSEcCtD
Amantadine—Diarrhoea—Fluorouracil—breast cancer	8.89e-05	0.000363	CcSEcCtD
Amantadine—Tachycardia—Capecitabine—breast cancer	8.87e-05	0.000362	CcSEcCtD
Amantadine—Cardiac disorder—Methotrexate—breast cancer	8.83e-05	0.000361	CcSEcCtD
Amantadine—Skin disorder—Capecitabine—breast cancer	8.82e-05	0.00036	CcSEcCtD
Amantadine—Urinary tract disorder—Epirubicin—breast cancer	8.8e-05	0.000359	CcSEcCtD
Amantadine—Hyperhidrosis—Capecitabine—breast cancer	8.78e-05	0.000359	CcSEcCtD
Amantadine—Oedema peripheral—Epirubicin—breast cancer	8.77e-05	0.000358	CcSEcCtD
Amantadine—Hypotension—Docetaxel—breast cancer	8.77e-05	0.000358	CcSEcCtD
Amantadine—Body temperature increased—Paclitaxel—breast cancer	8.75e-05	0.000357	CcSEcCtD
Amantadine—Urethral disorder—Epirubicin—breast cancer	8.73e-05	0.000356	CcSEcCtD
Amantadine—Anorexia—Capecitabine—breast cancer	8.66e-05	0.000354	CcSEcCtD
Amantadine—Angiopathy—Methotrexate—breast cancer	8.64e-05	0.000353	CcSEcCtD
Amantadine—Vomiting—Irinotecan—breast cancer	8.63e-05	0.000352	CcSEcCtD
Amantadine—Vomiting—Mitoxantrone—breast cancer	8.63e-05	0.000352	CcSEcCtD
Amantadine—Dizziness—Fluorouracil—breast cancer	8.6e-05	0.000351	CcSEcCtD
Amantadine—Visual impairment—Epirubicin—breast cancer	8.58e-05	0.00035	CcSEcCtD
Amantadine—Mediastinal disorder—Methotrexate—breast cancer	8.58e-05	0.00035	CcSEcCtD
Amantadine—Agranulocytosis—Doxorubicin—breast cancer	8.57e-05	0.00035	CcSEcCtD
Amantadine—Rash—Irinotecan—breast cancer	8.56e-05	0.000349	CcSEcCtD
Amantadine—Rash—Mitoxantrone—breast cancer	8.56e-05	0.000349	CcSEcCtD
Amantadine—Dermatitis—Irinotecan—breast cancer	8.55e-05	0.000349	CcSEcCtD
Amantadine—Dermatitis—Mitoxantrone—breast cancer	8.55e-05	0.000349	CcSEcCtD
Amantadine—Headache—Mitoxantrone—breast cancer	8.5e-05	0.000347	CcSEcCtD
Amantadine—Headache—Irinotecan—breast cancer	8.5e-05	0.000347	CcSEcCtD
Amantadine—Hypotension—Capecitabine—breast cancer	8.49e-05	0.000347	CcSEcCtD
Amantadine—Insomnia—Docetaxel—breast cancer	8.49e-05	0.000346	CcSEcCtD
Amantadine—Paraesthesia—Docetaxel—breast cancer	8.42e-05	0.000344	CcSEcCtD
Amantadine—Alopecia—Methotrexate—breast cancer	8.41e-05	0.000343	CcSEcCtD
Amantadine—Vomiting—Gemcitabine—breast cancer	8.41e-05	0.000343	CcSEcCtD
Amantadine—Dyspnoea—Docetaxel—breast cancer	8.36e-05	0.000342	CcSEcCtD
Amantadine—Somnolence—Docetaxel—breast cancer	8.34e-05	0.000341	CcSEcCtD
Amantadine—Mental disorder—Methotrexate—breast cancer	8.34e-05	0.00034	CcSEcCtD
Amantadine—Rash—Gemcitabine—breast cancer	8.34e-05	0.00034	CcSEcCtD
Amantadine—Dermatitis—Gemcitabine—breast cancer	8.33e-05	0.00034	CcSEcCtD
Amantadine—Eye disorder—Epirubicin—breast cancer	8.32e-05	0.00034	CcSEcCtD
Amantadine—Malnutrition—Methotrexate—breast cancer	8.29e-05	0.000338	CcSEcCtD
Amantadine—Headache—Gemcitabine—breast cancer	8.28e-05	0.000338	CcSEcCtD
Amantadine—Cardiac disorder—Epirubicin—breast cancer	8.27e-05	0.000338	CcSEcCtD
Amantadine—Vomiting—Fluorouracil—breast cancer	8.26e-05	0.000337	CcSEcCtD
Amantadine—Dyspepsia—Docetaxel—breast cancer	8.26e-05	0.000337	CcSEcCtD
Amantadine—Insomnia—Capecitabine—breast cancer	8.22e-05	0.000335	CcSEcCtD
Amantadine—Rash—Fluorouracil—breast cancer	8.2e-05	0.000335	CcSEcCtD
Amantadine—Dermatitis—Fluorouracil—breast cancer	8.19e-05	0.000334	CcSEcCtD
Amantadine—Paraesthesia—Capecitabine—breast cancer	8.16e-05	0.000333	CcSEcCtD
Amantadine—Decreased appetite—Docetaxel—breast cancer	8.16e-05	0.000333	CcSEcCtD
Amantadine—Hypersensitivity—Paclitaxel—breast cancer	8.15e-05	0.000333	CcSEcCtD
Amantadine—Headache—Fluorouracil—breast cancer	8.14e-05	0.000332	CcSEcCtD
Amantadine—Urinary tract disorder—Doxorubicin—breast cancer	8.14e-05	0.000332	CcSEcCtD
Amantadine—Oedema peripheral—Doxorubicin—breast cancer	8.12e-05	0.000331	CcSEcCtD
Amantadine—Gastrointestinal disorder—Docetaxel—breast cancer	8.1e-05	0.000331	CcSEcCtD
Amantadine—Dyspnoea—Capecitabine—breast cancer	8.1e-05	0.000331	CcSEcCtD
Amantadine—Fatigue—Docetaxel—breast cancer	8.09e-05	0.00033	CcSEcCtD
Amantadine—Angiopathy—Epirubicin—breast cancer	8.08e-05	0.00033	CcSEcCtD
Amantadine—Urethral disorder—Doxorubicin—breast cancer	8.08e-05	0.00033	CcSEcCtD
Amantadine—Nausea—Mitoxantrone—breast cancer	8.06e-05	0.000329	CcSEcCtD
Amantadine—Nausea—Irinotecan—breast cancer	8.06e-05	0.000329	CcSEcCtD
Amantadine—Mediastinal disorder—Epirubicin—breast cancer	8.03e-05	0.000328	CcSEcCtD
Amantadine—Constipation—Docetaxel—breast cancer	8.02e-05	0.000328	CcSEcCtD
Amantadine—Dyspepsia—Capecitabine—breast cancer	8e-05	0.000326	CcSEcCtD
Amantadine—Arrhythmia—Epirubicin—breast cancer	7.96e-05	0.000325	CcSEcCtD
Amantadine—Visual impairment—Doxorubicin—breast cancer	7.94e-05	0.000324	CcSEcCtD
Amantadine—Asthenia—Paclitaxel—breast cancer	7.94e-05	0.000324	CcSEcCtD
Amantadine—Decreased appetite—Capecitabine—breast cancer	7.9e-05	0.000322	CcSEcCtD
Amantadine—Alopecia—Epirubicin—breast cancer	7.87e-05	0.000321	CcSEcCtD
Amantadine—Nausea—Gemcitabine—breast cancer	7.85e-05	0.000321	CcSEcCtD
Amantadine—Gastrointestinal disorder—Capecitabine—breast cancer	7.84e-05	0.00032	CcSEcCtD
Amantadine—Fatigue—Capecitabine—breast cancer	7.83e-05	0.00032	CcSEcCtD
Amantadine—Pruritus—Paclitaxel—breast cancer	7.83e-05	0.00032	CcSEcCtD
Amantadine—Vision blurred—Methotrexate—breast cancer	7.81e-05	0.000319	CcSEcCtD
Amantadine—Mental disorder—Epirubicin—breast cancer	7.8e-05	0.000319	CcSEcCtD
Amantadine—Constipation—Capecitabine—breast cancer	7.77e-05	0.000317	CcSEcCtD
Amantadine—Malnutrition—Epirubicin—breast cancer	7.75e-05	0.000317	CcSEcCtD
Amantadine—Feeling abnormal—Docetaxel—breast cancer	7.73e-05	0.000316	CcSEcCtD
Amantadine—Nausea—Fluorouracil—breast cancer	7.72e-05	0.000315	CcSEcCtD
Amantadine—Eye disorder—Doxorubicin—breast cancer	7.7e-05	0.000314	CcSEcCtD
Amantadine—Cardiac disorder—Doxorubicin—breast cancer	7.65e-05	0.000312	CcSEcCtD
Amantadine—Tension—Epirubicin—breast cancer	7.61e-05	0.000311	CcSEcCtD
Amantadine—Diarrhoea—Paclitaxel—breast cancer	7.57e-05	0.000309	CcSEcCtD
Amantadine—Nervousness—Epirubicin—breast cancer	7.53e-05	0.000307	CcSEcCtD
Amantadine—Feeling abnormal—Capecitabine—breast cancer	7.49e-05	0.000306	CcSEcCtD
Amantadine—Angiopathy—Doxorubicin—breast cancer	7.48e-05	0.000305	CcSEcCtD
Amantadine—Mediastinal disorder—Doxorubicin—breast cancer	7.43e-05	0.000303	CcSEcCtD
Amantadine—Body temperature increased—Docetaxel—breast cancer	7.42e-05	0.000303	CcSEcCtD
Amantadine—Leukopenia—Methotrexate—breast cancer	7.42e-05	0.000303	CcSEcCtD
Amantadine—Arrhythmia—Doxorubicin—breast cancer	7.36e-05	0.000301	CcSEcCtD
Amantadine—Dizziness—Paclitaxel—breast cancer	7.32e-05	0.000299	CcSEcCtD
Amantadine—Vision blurred—Epirubicin—breast cancer	7.31e-05	0.000298	CcSEcCtD
Amantadine—Alopecia—Doxorubicin—breast cancer	7.28e-05	0.000297	CcSEcCtD
Amantadine—Mental disorder—Doxorubicin—breast cancer	7.22e-05	0.000295	CcSEcCtD
Amantadine—Body temperature increased—Capecitabine—breast cancer	7.18e-05	0.000293	CcSEcCtD
Amantadine—Convulsion—Methotrexate—breast cancer	7.18e-05	0.000293	CcSEcCtD
Amantadine—Malnutrition—Doxorubicin—breast cancer	7.17e-05	0.000293	CcSEcCtD
Amantadine—Agitation—Epirubicin—breast cancer	7.13e-05	0.000291	CcSEcCtD
Amantadine—Tension—Doxorubicin—breast cancer	7.04e-05	0.000287	CcSEcCtD
Amantadine—Vomiting—Paclitaxel—breast cancer	7.04e-05	0.000287	CcSEcCtD
Amantadine—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—breast cancer	7.01e-05	0.000286	CcSEcCtD
Amantadine—Rash—Paclitaxel—breast cancer	6.98e-05	0.000285	CcSEcCtD
Amantadine—Dermatitis—Paclitaxel—breast cancer	6.97e-05	0.000285	CcSEcCtD
Amantadine—Nervousness—Doxorubicin—breast cancer	6.97e-05	0.000284	CcSEcCtD
Amantadine—Leukopenia—Epirubicin—breast cancer	6.94e-05	0.000283	CcSEcCtD
Amantadine—Headache—Paclitaxel—breast cancer	6.93e-05	0.000283	CcSEcCtD
Amantadine—Hypersensitivity—Docetaxel—breast cancer	6.91e-05	0.000282	CcSEcCtD
Amantadine—Palpitations—Epirubicin—breast cancer	6.85e-05	0.00028	CcSEcCtD
Amantadine—Confusional state—Methotrexate—breast cancer	6.82e-05	0.000278	CcSEcCtD
Amantadine—Anaphylactic shock—Methotrexate—breast cancer	6.76e-05	0.000276	CcSEcCtD
Amantadine—Vision blurred—Doxorubicin—breast cancer	6.76e-05	0.000276	CcSEcCtD
Amantadine—Asthenia—Docetaxel—breast cancer	6.73e-05	0.000275	CcSEcCtD
Amantadine—Convulsion—Epirubicin—breast cancer	6.72e-05	0.000274	CcSEcCtD
Amantadine—Hypertension—Epirubicin—breast cancer	6.69e-05	0.000273	CcSEcCtD
Amantadine—Hypersensitivity—Capecitabine—breast cancer	6.69e-05	0.000273	CcSEcCtD
Amantadine—Pruritus—Docetaxel—breast cancer	6.64e-05	0.000271	CcSEcCtD
Amantadine—Nervous system disorder—Methotrexate—breast cancer	6.63e-05	0.000271	CcSEcCtD
Amantadine—Agitation—Doxorubicin—breast cancer	6.59e-05	0.000269	CcSEcCtD
Amantadine—Anxiety—Epirubicin—breast cancer	6.58e-05	0.000269	CcSEcCtD
Amantadine—Nausea—Paclitaxel—breast cancer	6.57e-05	0.000268	CcSEcCtD
Amantadine—Skin disorder—Methotrexate—breast cancer	6.57e-05	0.000268	CcSEcCtD
Amantadine—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—breast cancer	6.56e-05	0.000268	CcSEcCtD
Amantadine—Hyperhidrosis—Methotrexate—breast cancer	6.54e-05	0.000267	CcSEcCtD
Amantadine—Asthenia—Capecitabine—breast cancer	6.52e-05	0.000266	CcSEcCtD
Amantadine—Dry mouth—Epirubicin—breast cancer	6.46e-05	0.000264	CcSEcCtD
Amantadine—Anorexia—Methotrexate—breast cancer	6.45e-05	0.000263	CcSEcCtD
Amantadine—Pruritus—Capecitabine—breast cancer	6.43e-05	0.000262	CcSEcCtD
Amantadine—Leukopenia—Doxorubicin—breast cancer	6.42e-05	0.000262	CcSEcCtD
Amantadine—Diarrhoea—Docetaxel—breast cancer	6.42e-05	0.000262	CcSEcCtD
Amantadine—Confusional state—Epirubicin—breast cancer	6.38e-05	0.000261	CcSEcCtD
Amantadine—Palpitations—Doxorubicin—breast cancer	6.34e-05	0.000259	CcSEcCtD
Amantadine—Oedema—Epirubicin—breast cancer	6.33e-05	0.000258	CcSEcCtD
