nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—ovarian cancer—vulva cancer	0.958	1	CtDrD
Vinorelbine—TUBB4B—skin epidermis—vulva cancer	0.00432	0.103	CbGeAlD
Vinorelbine—TUBB4A—uterine cervix—vulva cancer	0.00179	0.0428	CbGeAlD
Vinorelbine—TUBB2B—uterine cervix—vulva cancer	0.00173	0.0414	CbGeAlD
Vinorelbine—TUBB—uterine cervix—vulva cancer	0.00164	0.0392	CbGeAlD
Vinorelbine—TUBB2A—uterine cervix—vulva cancer	0.00163	0.039	CbGeAlD
Vinorelbine—TUBB6—epithelium—vulva cancer	0.00162	0.0388	CbGeAlD
Vinorelbine—TUBB6—uterine cervix—vulva cancer	0.0016	0.0384	CbGeAlD
Vinorelbine—TUBB2B—urethra—vulva cancer	0.00159	0.038	CbGeAlD
Vinorelbine—TUBB2B—mammalian vulva—vulva cancer	0.00151	0.0362	CbGeAlD
Vinorelbine—TUBB—urethra—vulva cancer	0.0015	0.036	CbGeAlD
Vinorelbine—TUBB2A—urethra—vulva cancer	0.0015	0.0358	CbGeAlD
Vinorelbine—TUBB6—urethra—vulva cancer	0.00147	0.0353	CbGeAlD
Vinorelbine—TUBB—mammalian vulva—vulva cancer	0.00143	0.0343	CbGeAlD
Vinorelbine—TUBB2A—mammalian vulva—vulva cancer	0.00142	0.0341	CbGeAlD
Vinorelbine—TUBB6—mammalian vulva—vulva cancer	0.0014	0.0336	CbGeAlD
Vinorelbine—TUBB4B—uterine cervix—vulva cancer	0.00139	0.0334	CbGeAlD
Vinorelbine—TUBB4B—urethra—vulva cancer	0.00128	0.0307	CbGeAlD
Vinorelbine—TUBB4B—mammalian vulva—vulva cancer	0.00122	0.0292	CbGeAlD
Vinorelbine—TUBB2B—vagina—vulva cancer	0.00117	0.0281	CbGeAlD
Vinorelbine—TUBB—vagina—vulva cancer	0.00111	0.0265	CbGeAlD
Vinorelbine—TUBB2A—vagina—vulva cancer	0.0011	0.0264	CbGeAlD
Vinorelbine—TUBB6—vagina—vulva cancer	0.00109	0.026	CbGeAlD
Vinorelbine—TUBB4B—vagina—vulva cancer	0.000945	0.0226	CbGeAlD
Vinorelbine—TUBB4A—lymph node—vulva cancer	0.000784	0.0188	CbGeAlD
Vinorelbine—TUBB2B—lymph node—vulva cancer	0.000758	0.0181	CbGeAlD
Vinorelbine—TUBB—lymph node—vulva cancer	0.000717	0.0172	CbGeAlD
Vinorelbine—TUBB2A—lymph node—vulva cancer	0.000713	0.0171	CbGeAlD
Vinorelbine—TUBB6—lymph node—vulva cancer	0.000703	0.0168	CbGeAlD
Vinorelbine—TUBB4B—lymph node—vulva cancer	0.000611	0.0146	CbGeAlD
Vinorelbine—ABCB1—epithelium—vulva cancer	0.000409	0.0098	CbGeAlD
Vinorelbine—ABCB1—uterine cervix—vulva cancer	0.000406	0.00972	CbGeAlD
Vinorelbine—ABCB1—urethra—vulva cancer	0.000373	0.00893	CbGeAlD
Vinorelbine—ABCB1—mammalian vulva—vulva cancer	0.000355	0.0085	CbGeAlD
Vinorelbine—ABCB1—vagina—vulva cancer	0.000275	0.00658	CbGeAlD
Vinorelbine—ABCB1—lymph node—vulva cancer	0.000178	0.00426	CbGeAlD
