nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—PDE5A—clitoris—polycystic ovary syndrome	0.252	0.704	CbGeAlD
Tadalafil—Angina unstable—Metformin—polycystic ovary syndrome	0.0342	0.102	CcSEcCtD
Tadalafil—Viral diarrhoea—Metformin—polycystic ovary syndrome	0.0331	0.0987	CcSEcCtD
Tadalafil—PDE11A—cGMP effects—PDE3B—polycystic ovary syndrome	0.0312	0.102	CbGpPWpGaD
Tadalafil—PDE5A—cGMP effects—PDE3B—polycystic ovary syndrome	0.0278	0.0907	CbGpPWpGaD
Tadalafil—PDE11A—Nitric oxide stimulates guanylate cyclase—PDE3B—polycystic ovary syndrome	0.0248	0.0808	CbGpPWpGaD
Tadalafil—PDE11A—adrenal gland—polycystic ovary syndrome	0.0239	0.0667	CbGeAlD
Tadalafil—PDE5A—Nitric oxide stimulates guanylate cyclase—PDE3B—polycystic ovary syndrome	0.0221	0.0721	CbGpPWpGaD
Tadalafil—PDE11A—endocrine gland—polycystic ovary syndrome	0.0207	0.0579	CbGeAlD
Tadalafil—Sinus congestion—Metformin—polycystic ovary syndrome	0.0174	0.0518	CcSEcCtD
Tadalafil—Loose stools—Metformin—polycystic ovary syndrome	0.0156	0.0465	CcSEcCtD
Tadalafil—CYP3A4—urine—polycystic ovary syndrome	0.0148	0.0414	CbGeAlD
Tadalafil—Upset stomach—Metformin—polycystic ovary syndrome	0.0132	0.0393	CcSEcCtD
Tadalafil—PDE5A—adipose tissue—polycystic ovary syndrome	0.0101	0.0283	CbGeAlD
Tadalafil—PDE11A—Platelet homeostasis—PDE3B—polycystic ovary syndrome	0.00966	0.0315	CbGpPWpGaD
Tadalafil—PDE5A—adrenal gland—polycystic ovary syndrome	0.00908	0.0254	CbGeAlD
Tadalafil—PDE5A—Platelet homeostasis—PDE3B—polycystic ovary syndrome	0.00861	0.0281	CbGpPWpGaD
Tadalafil—PDE5A—female gonad—polycystic ovary syndrome	0.00846	0.0237	CbGeAlD
Tadalafil—PDE5A—vagina—polycystic ovary syndrome	0.00841	0.0235	CbGeAlD
Tadalafil—PDE11A—G alpha (s) signalling events—LHCGR—polycystic ovary syndrome	0.0083	0.027	CbGpPWpGaD
Tadalafil—PDE5A—endocrine gland—polycystic ovary syndrome	0.00787	0.022	CbGeAlD
Tadalafil—Nasal congestion—Metformin—polycystic ovary syndrome	0.00689	0.0205	CcSEcCtD
Tadalafil—PDE11A—G alpha (s) signalling events—PDE3B—polycystic ovary syndrome	0.00667	0.0217	CbGpPWpGaD
Tadalafil—Renal impairment—Metformin—polycystic ovary syndrome	0.00659	0.0196	CcSEcCtD
Tadalafil—Pain in extremity—Metformin—polycystic ovary syndrome	0.00627	0.0187	CcSEcCtD
Tadalafil—Migraine—Metformin—polycystic ovary syndrome	0.00617	0.0184	CcSEcCtD
Tadalafil—CYP3A4—Benzo(a)pyrene metabolism—AKR1C2—polycystic ovary syndrome	0.00613	0.02	CbGpPWpGaD
Tadalafil—PDE11A—G alpha (s) signalling events—FSHR—polycystic ovary syndrome	0.00607	0.0198	CbGpPWpGaD
Tadalafil—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00579	0.0173	CcSEcCtD
Tadalafil—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00573	0.0171	CcSEcCtD
Tadalafil—Breast disorder—Metformin—polycystic ovary syndrome	0.00567	0.0169	CcSEcCtD
Tadalafil—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.00561	0.0167	CcSEcCtD
Tadalafil—Influenza—Metformin—polycystic ovary syndrome	0.00542	0.0162	CcSEcCtD
Tadalafil—PDE11A—G alpha (s) signalling events—ADRB3—polycystic ovary syndrome	0.00535	0.0174	CbGpPWpGaD
Tadalafil—PDE11A—G alpha (s) signalling events—LHB—polycystic ovary syndrome	0.00528	0.0172	CbGpPWpGaD
Tadalafil—Angina pectoris—Metformin—polycystic ovary syndrome	0.00528	0.0157	CcSEcCtD
Tadalafil—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.0052	0.0155	CcSEcCtD
Tadalafil—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00504	0.015	CcSEcCtD
