nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—CYP3A7—Irinotecan—stomach cancer	0.0918	0.161	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0918	0.161	CbGbCtD
Cilostazol—CYP3A5—Irinotecan—stomach cancer	0.0689	0.121	CbGbCtD
Cilostazol—CYP3A7—Docetaxel—stomach cancer	0.0673	0.118	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0673	0.118	CbGbCtD
Cilostazol—CYP3A5—Docetaxel—stomach cancer	0.0505	0.0884	CbGbCtD
Cilostazol—CYP1A2—Fluorouracil—stomach cancer	0.0492	0.0862	CbGbCtD
Cilostazol—CYP3A4—Irinotecan—stomach cancer	0.0269	0.047	CbGbCtD
Cilostazol—CYP2D6—Doxorubicin—stomach cancer	0.0231	0.0404	CbGbCtD
Cilostazol—CYP3A4—Docetaxel—stomach cancer	0.0197	0.0345	CbGbCtD
Cilostazol—CYP3A4—Doxorubicin—stomach cancer	0.0147	0.0257	CbGbCtD
Cilostazol—Aripiprazole—ADRB1—stomach cancer	0.00195	0.528	CrCbGaD
Cilostazol—Aripiprazole—HTR1A—stomach cancer	0.00174	0.472	CrCbGaD
Cilostazol—PDE3A—hematopoietic system—stomach cancer	0.00102	0.0886	CbGeAlD
Cilostazol—PDE3A—smooth muscle tissue—stomach cancer	0.000899	0.078	CbGeAlD
Cilostazol—CYP3A7—endocrine gland—stomach cancer	0.000712	0.0618	CbGeAlD
Cilostazol—CYP3A7—liver—stomach cancer	0.000642	0.0557	CbGeAlD
Cilostazol—PDE3A—endocrine gland—stomach cancer	0.000587	0.0509	CbGeAlD
Cilostazol—CYP2C19—hematopoietic system—stomach cancer	0.000553	0.048	CbGeAlD
Cilostazol—CYP3A7-CYP3A51P—liver—stomach cancer	0.000546	0.0474	CbGeAlD
Cilostazol—PDE3A—liver—stomach cancer	0.000529	0.0459	CbGeAlD
Cilostazol—CYP1A2—hematopoietic system—stomach cancer	0.000452	0.0392	CbGeAlD
Cilostazol—CYP3A5—hematopoietic system—stomach cancer	0.000436	0.0378	CbGeAlD
Cilostazol—PDE3A—lymph node—stomach cancer	0.000406	0.0352	CbGeAlD
Cilostazol—CYP2C19—digestive system—stomach cancer	0.000385	0.0334	CbGeAlD
Cilostazol—CYP3A5—pancreas—stomach cancer	0.000355	0.0308	CbGeAlD
Cilostazol—CYP3A4—hematopoietic system—stomach cancer	0.000327	0.0284	CbGeAlD
Cilostazol—CYP2D6—hematopoietic system—stomach cancer	0.000322	0.0279	CbGeAlD
Cilostazol—CYP2C19—endocrine gland—stomach cancer	0.000318	0.0276	CbGeAlD
Cilostazol—CYP1A2—digestive system—stomach cancer	0.000314	0.0273	CbGeAlD
Cilostazol—CYP3A5—digestive system—stomach cancer	0.000303	0.0263	CbGeAlD
Cilostazol—CYP2C19—liver—stomach cancer	0.000287	0.0249	CbGeAlD
Cilostazol—Pruritus—Fluorouracil—stomach cancer	0.000279	0.000706	CcSEcCtD
Cilostazol—Thrombocytopenia—Docetaxel—stomach cancer	0.000279	0.000705	CcSEcCtD
Cilostazol—Tachycardia—Docetaxel—stomach cancer	0.000278	0.000702	CcSEcCtD
Cilostazol—Skin disorder—Docetaxel—stomach cancer	0.000276	0.000699	CcSEcCtD
Cilostazol—Stevens-Johnson syndrome—Doxorubicin—stomach cancer	0.000276	0.000698	CcSEcCtD
Cilostazol—Oedema—Capecitabine—stomach cancer	0.000276	0.000697	CcSEcCtD
Cilostazol—Infection—Capecitabine—stomach cancer	0.000274	0.000692	CcSEcCtD
Cilostazol—Erythema multiforme—Methotrexate—stomach cancer	0.000273	0.00069	CcSEcCtD
Cilostazol—Dizziness—Irinotecan—stomach cancer	0.000272	0.000689	CcSEcCtD
Cilostazol—Haemoglobin—Epirubicin—stomach cancer	0.000272	0.000687	CcSEcCtD
Cilostazol—Jaundice—Doxorubicin—stomach cancer	0.000271	0.000687	CcSEcCtD
Cilostazol—Anorexia—Docetaxel—stomach cancer	0.000271	0.000686	CcSEcCtD
Cilostazol—Shock—Capecitabine—stomach cancer	0.000271	0.000686	CcSEcCtD
Cilostazol—Rhinitis—Epirubicin—stomach cancer	0.000271	0.000685	CcSEcCtD
Cilostazol—Urinary tract infection—Doxorubicin—stomach cancer	0.000271	0.000685	CcSEcCtD
Cilostazol—Conjunctivitis—Doxorubicin—stomach cancer	0.000271	0.000685	CcSEcCtD
Cilostazol—Nervous system disorder—Capecitabine—stomach cancer	0.00027	0.000683	CcSEcCtD
Cilostazol—Haemorrhage—Epirubicin—stomach cancer	0.00027	0.000683	CcSEcCtD
Cilostazol—Diarrhoea—Fluorouracil—stomach cancer	0.00027	0.000682	CcSEcCtD
Cilostazol—Thrombocytopenia—Capecitabine—stomach cancer	0.00027	0.000682	CcSEcCtD
Cilostazol—Tinnitus—Methotrexate—stomach cancer	0.000269	0.000681	CcSEcCtD
Cilostazol—Tachycardia—Capecitabine—stomach cancer	0.000269	0.00068	CcSEcCtD
Cilostazol—Hypoaesthesia—Epirubicin—stomach cancer	0.000269	0.00068	CcSEcCtD
Cilostazol—Pharyngitis—Epirubicin—stomach cancer	0.000268	0.000678	CcSEcCtD
Cilostazol—Cardiac disorder—Methotrexate—stomach cancer	0.000268	0.000678	CcSEcCtD
Cilostazol—Skin disorder—Capecitabine—stomach cancer	0.000268	0.000677	CcSEcCtD
Cilostazol—Oedema peripheral—Epirubicin—stomach cancer	0.000266	0.000673	CcSEcCtD
Cilostazol—Hypotension—Docetaxel—stomach cancer	0.000266	0.000673	CcSEcCtD
Cilostazol—Haematuria—Doxorubicin—stomach cancer	0.000265	0.000672	CcSEcCtD
Cilostazol—Hepatobiliary disease—Doxorubicin—stomach cancer	0.000263	0.000666	CcSEcCtD
Cilostazol—Epistaxis—Doxorubicin—stomach cancer	0.000263	0.000664	CcSEcCtD
Cilostazol—Anorexia—Capecitabine—stomach cancer	0.000263	0.000664	CcSEcCtD
Cilostazol—Angiopathy—Methotrexate—stomach cancer	0.000262	0.000662	CcSEcCtD
Cilostazol—Vomiting—Irinotecan—stomach cancer	0.000262	0.000662	CcSEcCtD
Cilostazol—Sinusitis—Doxorubicin—stomach cancer	0.000261	0.000661	CcSEcCtD
Cilostazol—Dizziness—Fluorouracil—stomach cancer	0.000261	0.000659	CcSEcCtD
Cilostazol—Mediastinal disorder—Methotrexate—stomach cancer	0.00026	0.000658	CcSEcCtD
Cilostazol—Agranulocytosis—Doxorubicin—stomach cancer	0.00026	0.000657	CcSEcCtD
Cilostazol—CYP1A2—endocrine gland—stomach cancer	0.00026	0.0225	CbGeAlD
