nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—PGK1—connective tissue—age related macular degeneration	0.054	0.161	CbGeAlD
Lamivudine—NME1-NME2—eye—age related macular degeneration	0.0511	0.152	CbGeAlD
Lamivudine—NT5C—eye—age related macular degeneration	0.0474	0.141	CbGeAlD
Lamivudine—PCYT1A—connective tissue—age related macular degeneration	0.0428	0.127	CbGeAlD
Lamivudine—NME1—connective tissue—age related macular degeneration	0.0286	0.0851	CbGeAlD
Lamivudine—NME2—eye—age related macular degeneration	0.028	0.0832	CbGeAlD
Lamivudine—NME2—retina—age related macular degeneration	0.0277	0.0824	CbGeAlD
Lamivudine—CMPK1—connective tissue—age related macular degeneration	0.0276	0.082	CbGeAlD
Lamivudine—ABCC3—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0212	0.0319	CbGpPWpGaD
Lamivudine—ABCC4—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0199	0.03	CbGpPWpGaD
Lamivudine—PGK1—HIF-2-alpha transcription factor network—KDR—age related macular degeneration	0.0198	0.0298	CbGpPWpGaD
Lamivudine—ABCC3—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0189	0.0285	CbGpPWpGaD
Lamivudine—ABCC4—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0178	0.0268	CbGpPWpGaD
Lamivudine—ABCC2—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0168	0.0253	CbGpPWpGaD
Lamivudine—ABCC1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0166	0.025	CbGpPWpGaD
Lamivudine—ABCC2—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.015	0.0226	CbGpPWpGaD
Lamivudine—ABCC1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0148	0.0223	CbGpPWpGaD
Lamivudine—DCK—retina—age related macular degeneration	0.0141	0.042	CbGeAlD
Lamivudine—PCYT2—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0123	0.0186	CbGpPWpGaD
Lamivudine—ABCC4—Platelet degranulation—SERPING1—age related macular degeneration	0.0116	0.0175	CbGpPWpGaD
Lamivudine—SLC22A3—connective tissue—age related macular degeneration	0.0112	0.0333	CbGeAlD
Lamivudine—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0111	0.0167	CbGpPWpGaD
Lamivudine—PGK1—HIF-2-alpha transcription factor network—VEGFA—age related macular degeneration	0.0109	0.0164	CbGpPWpGaD
Lamivudine—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0104	0.0156	CbGpPWpGaD
Lamivudine—PCYT1A—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00933	0.0141	CbGpPWpGaD
Lamivudine—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0093	0.014	CbGpPWpGaD
Lamivudine—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0079	0.0119	CbGpPWpGaD
Lamivudine—ABCC4—Ectoderm Differentiation—ELOVL4—age related macular degeneration	0.00752	0.0113	CbGpPWpGaD
Lamivudine—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.00704	0.0106	CbGpPWpGaD
Lamivudine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.00699	0.0105	CbGpPWpGaD
Lamivudine—NME1—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.00679	0.0102	CbGpPWpGaD
Lamivudine—PGK1—HIF-1-alpha transcription factor network—VEGFA—age related macular degeneration	0.00641	0.00966	CbGpPWpGaD
Lamivudine—ABCC1—S1P1 pathway—KDR—age related macular degeneration	0.00633	0.00954	CbGpPWpGaD
Lamivudine—CMPK1—Metabolism—NMNAT1—age related macular degeneration	0.00627	0.00945	CbGpPWpGaD
Lamivudine—NT5C—Metabolism—NMNAT1—age related macular degeneration	0.00627	0.00945	CbGpPWpGaD
Lamivudine—PCYT2—Metabolism—NMNAT1—age related macular degeneration	0.00627	0.00945	CbGpPWpGaD
Lamivudine—PGK1—Disease—NMNAT1—age related macular degeneration	0.00611	0.0092	CbGpPWpGaD
Lamivudine—PGK1—Disease—RDH8—age related macular degeneration	0.00611	0.0092	CbGpPWpGaD
Lamivudine—NME1—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.0061	0.00919	CbGpPWpGaD
Lamivudine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.00583	0.00879	CbGpPWpGaD
Lamivudine—NT5C—Metabolism—ELOVL4—age related macular degeneration	0.00548	0.00826	CbGpPWpGaD
Lamivudine—PCYT2—Metabolism—ELOVL4—age related macular degeneration	0.00548	0.00826	CbGpPWpGaD
Lamivudine—CMPK1—Metabolism—ELOVL4—age related macular degeneration	0.00548	0.00826	CbGpPWpGaD
Lamivudine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.00543	0.00819	CbGpPWpGaD
