nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—ABCC2—epilepsy syndrome	0.346	1	CbGaD
Leucovorin—ABCC3—Phenobarbital—epilepsy syndrome	0.118	0.284	CbGbCtD
Leucovorin—ABCC2—Levetiracetam—epilepsy syndrome	0.117	0.281	CbGbCtD
Leucovorin—ABCC2—Carbamazepine—epilepsy syndrome	0.0673	0.161	CbGbCtD
Leucovorin—ABCC2—Phenytoin—epilepsy syndrome	0.0604	0.145	CbGbCtD
Leucovorin—ABCC2—Phenobarbital—epilepsy syndrome	0.0538	0.129	CbGbCtD
Leucovorin—TYMS—L-Glutamine—Vigabatrin—epilepsy syndrome	0.00162	0.509	CbGdCrCtD
Leucovorin—Pemetrexed—ATIC—epilepsy syndrome	0.00146	0.256	CrCbGaD
Leucovorin—Tetrahydrofolic acid—ATIC—epilepsy syndrome	0.00118	0.206	CrCbGaD
Leucovorin—Methotrexate—FOLR1—epilepsy syndrome	0.00106	0.186	CrCbGaD
Leucovorin—Methotrexate—ATIC—epilepsy syndrome	0.000804	0.141	CrCbGaD
Leucovorin—TYMS—Bortezomib—Lacosamide—epilepsy syndrome	0.000339	0.106	CbGdCrCtD
Leucovorin—Methotrexate—SLCO1A2—epilepsy syndrome	0.000336	0.059	CrCbGaD
Leucovorin—TYMS—Nortriptyline—Oxcarbazepine—epilepsy syndrome	0.000312	0.0978	CbGdCrCtD
Leucovorin—TYMS—Chlorprothixene—Midazolam—epilepsy syndrome	0.000252	0.079	CbGdCrCtD
Leucovorin—TYMS—Niclosamide—Clonazepam—epilepsy syndrome	0.000235	0.0738	CbGdCrCtD
Leucovorin—Tetrahydrofolic acid—ABCC2—epilepsy syndrome	0.000235	0.0412	CrCbGaD
Leucovorin—TYMS—Chlorprothixene—Diazepam—epilepsy syndrome	0.000225	0.0704	CbGdCrCtD
Leucovorin—Folic Acid—ABCG2—epilepsy syndrome	0.000208	0.0365	CrCbGaD
Leucovorin—TYMS—Chlorpromazine—Clobazam—epilepsy syndrome	0.000202	0.0633	CbGdCrCtD
Leucovorin—Methotrexate—ABCC2—epilepsy syndrome	0.000161	0.0282	CrCbGaD
Leucovorin—Urticaria—Phenytoin—epilepsy syndrome	0.000155	0.000968	CcSEcCtD
Leucovorin—Pruritus—Vigabatrin—epilepsy syndrome	0.000154	0.000966	CcSEcCtD
Leucovorin—Asthenia—Diazepam—epilepsy syndrome	0.000154	0.000964	CcSEcCtD
Leucovorin—Body temperature increased—Phenytoin—epilepsy syndrome	0.000154	0.000964	CcSEcCtD
Leucovorin—Urticaria—Oxcarbazepine—epilepsy syndrome	0.000154	0.000963	CcSEcCtD
Leucovorin—Constipation—Lamotrigine—epilepsy syndrome	0.000154	0.000962	CcSEcCtD
Leucovorin—Nausea—Acetazolamide—epilepsy syndrome	0.000153	0.00096	CcSEcCtD
Leucovorin—Dizziness—Levetiracetam—epilepsy syndrome	0.000153	0.00096	CcSEcCtD
Leucovorin—Feeling abnormal—Carbamazepine—epilepsy syndrome	0.000153	0.000959	CcSEcCtD
Leucovorin—Abdominal pain—Oxcarbazepine—epilepsy syndrome	0.000153	0.000958	CcSEcCtD
Leucovorin—Body temperature increased—Oxcarbazepine—epilepsy syndrome	0.000153	0.000958	CcSEcCtD
Leucovorin—Diarrhoea—Fosphenytoin—epilepsy syndrome	0.000153	0.000958	CcSEcCtD
Leucovorin—Neuropathy peripheral—Topiramate—epilepsy syndrome	0.000153	0.000958	CcSEcCtD
Leucovorin—Vomiting—Propofol—epilepsy syndrome	0.000152	0.000955	CcSEcCtD
Leucovorin—Stomatitis—Topiramate—epilepsy syndrome	0.000152	0.000952	CcSEcCtD
Leucovorin—Gastrointestinal pain—Carbamazepine—epilepsy syndrome	0.000152	0.000951	CcSEcCtD
Leucovorin—Pruritus—Diazepam—epilepsy syndrome	0.000152	0.000951	CcSEcCtD
Leucovorin—Rash—Propofol—epilepsy syndrome	0.000151	0.000947	CcSEcCtD
Leucovorin—Dermatitis—Propofol—epilepsy syndrome	0.000151	0.000946	CcSEcCtD
Leucovorin—Hypersensitivity—Zonisamide—epilepsy syndrome	0.00015	0.000938	CcSEcCtD
Leucovorin—Chills—Gabapentin—epilepsy syndrome	0.000149	0.000935	CcSEcCtD
Leucovorin—Vomiting—Midazolam—epilepsy syndrome	0.000149	0.000934	CcSEcCtD
Leucovorin—Diarrhoea—Vigabatrin—epilepsy syndrome	0.000149	0.000934	CcSEcCtD
Leucovorin—Asthenia—Felbamate—epilepsy syndrome	0.000149	0.000933	CcSEcCtD
Leucovorin—Feeling abnormal—Lamotrigine—epilepsy syndrome	0.000148	0.000927	CcSEcCtD
Leucovorin—Rash—Midazolam—epilepsy syndrome	0.000148	0.000926	CcSEcCtD
Leucovorin—Dizziness—Fosphenytoin—epilepsy syndrome	0.000148	0.000926	CcSEcCtD
Leucovorin—Dermatitis—Midazolam—epilepsy syndrome	0.000148	0.000926	CcSEcCtD
Leucovorin—Urticaria—Carbamazepine—epilepsy syndrome	0.000148	0.000924	CcSEcCtD
Leucovorin—Vomiting—Levetiracetam—epilepsy syndrome	0.000147	0.000923	CcSEcCtD
Leucovorin—Alopecia—Gabapentin—epilepsy syndrome	0.000147	0.000921	CcSEcCtD
Leucovorin—Discomfort—Valproic Acid—epilepsy syndrome	0.000147	0.000921	CcSEcCtD
Leucovorin—Pruritus—Felbamate—epilepsy syndrome	0.000147	0.00092	CcSEcCtD
Leucovorin—Abdominal pain—Carbamazepine—epilepsy syndrome	0.000147	0.00092	CcSEcCtD
Leucovorin—Body temperature increased—Carbamazepine—epilepsy syndrome	0.000147	0.00092	CcSEcCtD
Leucovorin—Diarrhoea—Diazepam—epilepsy syndrome	0.000147	0.00092	CcSEcCtD
Leucovorin—Gastrointestinal pain—Lamotrigine—epilepsy syndrome	0.000147	0.000919	CcSEcCtD
Leucovorin—Ill-defined disorder—Pregabalin—epilepsy syndrome	0.000147	0.000918	CcSEcCtD
Leucovorin—Rash—Levetiracetam—epilepsy syndrome	0.000146	0.000915	CcSEcCtD
Leucovorin—Dermatitis—Levetiracetam—epilepsy syndrome	0.000146	0.000914	CcSEcCtD
Leucovorin—Asthenia—Zonisamide—epilepsy syndrome	0.000146	0.000914	CcSEcCtD
Leucovorin—Erythema—Gabapentin—epilepsy syndrome	0.000145	0.000908	CcSEcCtD
Leucovorin—Hypersensitivity—Clonazepam—epilepsy syndrome	0.000144	0.000904	CcSEcCtD
Leucovorin—Dizziness—Vigabatrin—epilepsy syndrome	0.000144	0.000903	CcSEcCtD
Leucovorin—Confusional state—Valproic Acid—epilepsy syndrome	0.000144	0.000901	CcSEcCtD
Leucovorin—Pruritus—Zonisamide—epilepsy syndrome	0.000144	0.000901	CcSEcCtD
Leucovorin—Hypersensitivity—Phenytoin—epilepsy syndrome	0.000143	0.000898	CcSEcCtD
Leucovorin—Anaphylactic shock—Valproic Acid—epilepsy syndrome	0.000143	0.000894	CcSEcCtD
Leucovorin—Urticaria—Lamotrigine—epilepsy syndrome	0.000143	0.000893	CcSEcCtD
Leucovorin—Hypersensitivity—Oxcarbazepine—epilepsy syndrome	0.000143	0.000893	CcSEcCtD
Leucovorin—Malaise—Pregabalin—epilepsy syndrome	0.000143	0.000893	CcSEcCtD
Leucovorin—Nausea—Propofol—epilepsy syndrome	0.000142	0.000892	CcSEcCtD
Leucovorin—Methotrexate—ABCG2—epilepsy syndrome	0.000142	0.0249	CrCbGaD
Leucovorin—Vomiting—Fosphenytoin—epilepsy syndrome	0.000142	0.00089	CcSEcCtD
