nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—AGTR1—abdominal aortic aneurysm	0.982	1	CbGaD
Candesartan—Pranlukast—NFKB1—abdominal aortic aneurysm	0.00233	0.195	CrCbGaD
Candesartan—Azilsartan medoxomil—AGTR1—abdominal aortic aneurysm	0.00213	0.178	CrCbGaD
Candesartan—Forasartan—AGTR1—abdominal aortic aneurysm	0.00198	0.165	CrCbGaD
Candesartan—Tasosartan—AGTR1—abdominal aortic aneurysm	0.0012	0.1	CrCbGaD
Candesartan—AGTR1—artery—abdominal aortic aneurysm	0.00114	0.2	CbGeAlD
Candesartan—Valsartan—AGTR1—abdominal aortic aneurysm	0.00104	0.0869	CrCbGaD
Candesartan—Olmesartan—AGTR1—abdominal aortic aneurysm	0.00101	0.0847	CrCbGaD
Candesartan—Telmisartan—AGTR1—abdominal aortic aneurysm	0.000977	0.0817	CrCbGaD
Candesartan—AGTR1—blood plasma—abdominal aortic aneurysm	0.000858	0.15	CbGeAlD
Candesartan—Irbesartan—AGTR1—abdominal aortic aneurysm	0.000787	0.0659	CrCbGaD
Candesartan—Losartan—AGTR1—abdominal aortic aneurysm	0.000507	0.0425	CrCbGaD
Candesartan—PTGS1—artery—abdominal aortic aneurysm	0.000503	0.0879	CbGeAlD
Candesartan—CYP2C8—blood plasma—abdominal aortic aneurysm	0.000465	0.0813	CbGeAlD
Candesartan—AGTR1—connective tissue—abdominal aortic aneurysm	0.000457	0.0798	CbGeAlD
Candesartan—CYP2C9—blood plasma—abdominal aortic aneurysm	0.000413	0.0722	CbGeAlD
Candesartan—AGTR1—kidney—abdominal aortic aneurysm	0.000389	0.0679	CbGeAlD
Candesartan—PTGS1—blood plasma—abdominal aortic aneurysm	0.000377	0.0659	CbGeAlD
Candesartan—ABCB1—blood plasma—abdominal aortic aneurysm	0.000223	0.039	CbGeAlD
Candesartan—CYP2C8—kidney—abdominal aortic aneurysm	0.000211	0.0368	CbGeAlD
Candesartan—PTGS1—connective tissue—abdominal aortic aneurysm	0.000201	0.0351	CbGeAlD
Candesartan—PTGS1—kidney—abdominal aortic aneurysm	0.000171	0.0299	CbGeAlD
Candesartan—PTGS1—spinal cord—abdominal aortic aneurysm	0.000133	0.0233	CbGeAlD
Candesartan—ABCB1—kidney—abdominal aortic aneurysm	0.000101	0.0177	CbGeAlD
Candesartan—ABCB1—spinal cord—abdominal aortic aneurysm	7.88e-05	0.0138	CbGeAlD
