nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—CYP2C19—chronic kidney failure	0.275	0.38	CbGaD
Pentamidine—CYP1A1—chronic kidney failure	0.274	0.378	CbGaD
Pentamidine—CYP3A4—chronic kidney failure	0.175	0.242	CbGaD
Pentamidine—S100B—artery—chronic kidney failure	0.00702	0.0782	CbGeAlD
Pentamidine—S100B—nerve—chronic kidney failure	0.00696	0.0775	CbGeAlD
Pentamidine—TRDMT1—cardiovascular system—chronic kidney failure	0.00621	0.0691	CbGeAlD
Pentamidine—AOC1—blood plasma—chronic kidney failure	0.00604	0.0673	CbGeAlD
Pentamidine—TRDMT1—blood—chronic kidney failure	0.00491	0.0547	CbGeAlD
Pentamidine—AOC1—nephron tubule—chronic kidney failure	0.00312	0.0347	CbGeAlD
Pentamidine—AOC1—renal system—chronic kidney failure	0.00283	0.0315	CbGeAlD
Pentamidine—AOC1—urethra—chronic kidney failure	0.00278	0.031	CbGeAlD
Pentamidine—AOC1—kidney—chronic kidney failure	0.00274	0.0305	CbGeAlD
Pentamidine—CYP2C19—urine—chronic kidney failure	0.00271	0.0301	CbGeAlD
Pentamidine—Ospemifene—CYP2B6—chronic kidney failure	0.0027	0.503	CrCbGaD
Pentamidine—AOC1—cortex of kidney—chronic kidney failure	0.00267	0.0297	CbGeAlD
Pentamidine—S100B—cardiovascular system—chronic kidney failure	0.00244	0.0272	CbGeAlD
Pentamidine—CYP4A11—renal system—chronic kidney failure	0.00235	0.0262	CbGeAlD
Pentamidine—AOC1—digestive system—chronic kidney failure	0.00232	0.0259	CbGeAlD
Pentamidine—CYP4A11—kidney—chronic kidney failure	0.00227	0.0253	CbGeAlD
Pentamidine—CYP4A11—cortex of kidney—chronic kidney failure	0.00221	0.0247	CbGeAlD
Pentamidine—AOC1—blood—chronic kidney failure	0.00221	0.0246	CbGeAlD
Pentamidine—CYP1A2—urine—chronic kidney failure	0.00221	0.0246	CbGeAlD
Pentamidine—S100B—blood—chronic kidney failure	0.00193	0.0215	CbGeAlD
Pentamidine—CYP4A11—digestive system—chronic kidney failure	0.00193	0.0215	CbGeAlD
Pentamidine—Ospemifene—CYP2C19—chronic kidney failure	0.00163	0.304	CrCbGaD
Pentamidine—CYP3A4—urine—chronic kidney failure	0.0016	0.0178	CbGeAlD
Pentamidine—CYP2D6—urine—chronic kidney failure	0.00157	0.0175	CbGeAlD
Pentamidine—CYP2C19—blood plasma—chronic kidney failure	0.00141	0.0157	CbGeAlD
Pentamidine—CYP2C8—blood plasma—chronic kidney failure	0.00123	0.0137	CbGeAlD
Pentamidine—CYP1A2—blood plasma—chronic kidney failure	0.00115	0.0128	CbGeAlD
Pentamidine—CYP3A5—blood plasma—chronic kidney failure	0.00111	0.0124	CbGeAlD
Pentamidine—Ospemifene—CYP3A4—chronic kidney failure	0.00104	0.193	CrCbGaD
Pentamidine—CYP3A4—blood plasma—chronic kidney failure	0.000835	0.0093	CbGeAlD
Pentamidine—CYP2D6—blood plasma—chronic kidney failure	0.000822	0.00915	CbGeAlD
Pentamidine—CYP2C8—renal system—chronic kidney failure	0.000578	0.00644	CbGeAlD
Pentamidine—CYP3A5—nephron tubule—chronic kidney failure	0.000574	0.00639	CbGeAlD
Pentamidine—CYP2C8—kidney—chronic kidney failure	0.000559	0.00622	CbGeAlD
Pentamidine—CYP2C19—digestive system—chronic kidney failure	0.000543	0.00605	CbGeAlD
Pentamidine—CYP1A2—renal system—chronic kidney failure	0.000541	0.00602	CbGeAlD
Pentamidine—CYP1A1—renal system—chronic kidney failure	0.000534	0.00594	CbGeAlD
Pentamidine—CYP1A1—urethra—chronic kidney failure	0.000524	0.00584	CbGeAlD
Pentamidine—CYP3A5—renal system—chronic kidney failure	0.000522	0.00581	CbGeAlD
Pentamidine—CYP2C19—blood—chronic kidney failure	0.000517	0.00576	CbGeAlD
Pentamidine—CYP1A1—kidney—chronic kidney failure	0.000516	0.00574	CbGeAlD
Pentamidine—CYP3A5—kidney—chronic kidney failure	0.000504	0.00562	CbGeAlD
Pentamidine—CYP3A5—cortex of kidney—chronic kidney failure	0.000491	0.00547	CbGeAlD
Pentamidine—CYP2C8—blood—chronic kidney failure	0.000452	0.00503	CbGeAlD
Pentamidine—CYP1A2—digestive system—chronic kidney failure	0.000444	0.00494	CbGeAlD
Pentamidine—CYP1A1—digestive system—chronic kidney failure	0.000438	0.00487	CbGeAlD
Pentamidine—CYP3A5—digestive system—chronic kidney failure	0.000428	0.00477	CbGeAlD
Pentamidine—CYP1A2—blood—chronic kidney failure	0.000423	0.00471	CbGeAlD
Pentamidine—CYP1A1—blood—chronic kidney failure	0.000417	0.00464	CbGeAlD
Pentamidine—CYP3A5—blood—chronic kidney failure	0.000408	0.00454	CbGeAlD
Pentamidine—CYP3A4—renal system—chronic kidney failure	0.000392	0.00436	CbGeAlD
Pentamidine—CYP2D6—renal system—chronic kidney failure	0.000385	0.00429	CbGeAlD
Pentamidine—CYP3A4—kidney—chronic kidney failure	0.000378	0.00422	CbGeAlD
Pentamidine—CYP2D6—kidney—chronic kidney failure	0.000372	0.00415	CbGeAlD
Pentamidine—CYP3A4—digestive system—chronic kidney failure	0.000321	0.00358	CbGeAlD
Pentamidine—CYP2D6—digestive system—chronic kidney failure	0.000316	0.00352	CbGeAlD
Pentamidine—CYP3A4—blood—chronic kidney failure	0.000306	0.00341	CbGeAlD
Pentamidine—CYP2D6—blood—chronic kidney failure	0.000301	0.00335	CbGeAlD
Pentamidine—CYP2C19—Metabolism—LCAT—chronic kidney failure	1.68e-05	9.29e-05	CbGpPWpGaD
Pentamidine—CYP3A5—Metabolism—LRP2—chronic kidney failure	1.68e-05	9.29e-05	CbGpPWpGaD
Pentamidine—CYP3A5—Metabolism—CYP2C18—chronic kidney failure	1.68e-05	9.29e-05	CbGpPWpGaD
Pentamidine—CYP2C8—Metabolism—CYP2B6—chronic kidney failure	1.68e-05	9.28e-05	CbGpPWpGaD
Pentamidine—CYP2C8—Metabolism—PRKD1—chronic kidney failure	1.68e-05	9.28e-05	CbGpPWpGaD
Pentamidine—CYP2C8—Metabolism—PRKAG2—chronic kidney failure	1.68e-05	9.28e-05	CbGpPWpGaD
Pentamidine—CYP3A4—Biological oxidations—POMC—chronic kidney failure	1.67e-05	9.19e-05	CbGpPWpGaD
