nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—CYP2D6—Citalopram—alcohol dependence	0.289	0.396	CbGbCtD
Alogliptin—CYP3A4—Disulfiram—alcohol dependence	0.258	0.353	CbGbCtD
Alogliptin—CYP3A4—Citalopram—alcohol dependence	0.184	0.252	CbGbCtD
Alogliptin—Pancreatitis acute—Naltrexone—alcohol dependence	0.0162	0.154	CcSEcCtD
Alogliptin—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00867	0.0648	CbGpPWpGaD
Alogliptin—CYP2D6—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.0085	0.0635	CbGpPWpGaD
Alogliptin—CYP2D6—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00704	0.0526	CbGpPWpGaD
Alogliptin—Diabetes mellitus—Acamprosate—alcohol dependence	0.00659	0.0629	CcSEcCtD
Alogliptin—CYP2D6—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00599	0.0447	CbGpPWpGaD
Alogliptin—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00555	0.0415	CbGpPWpGaD
Alogliptin—CYP2D6—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00509	0.038	CbGpPWpGaD
Alogliptin—Pancreatitis—Acamprosate—alcohol dependence	0.00486	0.0463	CcSEcCtD
Alogliptin—Nasopharyngitis—Naltrexone—alcohol dependence	0.00485	0.0463	CcSEcCtD
Alogliptin—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.0046	0.0344	CbGpPWpGaD
Alogliptin—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00446	0.0333	CbGpPWpGaD
Alogliptin—Upper respiratory tract infection—Naltrexone—alcohol dependence	0.00436	0.0416	CcSEcCtD
Alogliptin—Diabetes mellitus—Citalopram—alcohol dependence	0.00395	0.0377	CcSEcCtD
Alogliptin—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00391	0.0292	CbGpPWpGaD
Alogliptin—Rash—Disulfiram—alcohol dependence	0.00361	0.0344	CcSEcCtD
Alogliptin—Headache—Disulfiram—alcohol dependence	0.00358	0.0342	CcSEcCtD
Alogliptin—Hypoglycaemia—Citalopram—alcohol dependence	0.00352	0.0336	CcSEcCtD
Alogliptin—CYP2D6—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00339	0.0253	CbGpPWpGaD
Alogliptin—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00333	0.0249	CbGpPWpGaD
Alogliptin—Angioedema—Acamprosate—alcohol dependence	0.00316	0.0301	CcSEcCtD
Alogliptin—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00314	0.0235	CbGpPWpGaD
Alogliptin—Nasopharyngitis—Citalopram—alcohol dependence	0.00307	0.0293	CcSEcCtD
Alogliptin—Angioedema—Naltrexone—alcohol dependence	0.00299	0.0285	CcSEcCtD
