nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—peripheral nervous system neoplasm—head and neck cancer	0.44	1	CtDrD
Tretinoin—RARB—head and neck cancer	0.27	0.781	CbGaD
Tretinoin—CYP1A1—head and neck cancer	0.0759	0.219	CbGaD
Tretinoin—CYP2A6—Fluorouracil—head and neck cancer	0.0191	0.277	CbGbCtD
Tretinoin—CYP3A7—Docetaxel—head and neck cancer	0.00998	0.145	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.00998	0.145	CbGbCtD
Tretinoin—CYP2C8—Fluorouracil—head and neck cancer	0.00943	0.137	CbGbCtD
Tretinoin—CYP3A5—Docetaxel—head and neck cancer	0.00749	0.108	CbGbCtD
Tretinoin—CYP2C9—Fluorouracil—head and neck cancer	0.00658	0.0953	CbGbCtD
Tretinoin—CYP3A4—Vinblastine—head and neck cancer	0.00354	0.0513	CbGbCtD
Tretinoin—CYP3A4—Docetaxel—head and neck cancer	0.00292	0.0423	CbGbCtD
Tretinoin—Isotretinoin—RARB—head and neck cancer	0.00123	0.353	CrCbGaD
Tretinoin—Acitretin—RARB—head and neck cancer	0.00104	0.3	CrCbGaD
Tretinoin—Alitretinoin—RARB—head and neck cancer	0.001	0.288	CrCbGaD
Tretinoin—RARG—tongue—head and neck cancer	0.000945	0.0443	CbGeAlD
Tretinoin—RARRES1—parotid gland—head and neck cancer	0.000906	0.0425	CbGeAlD
Tretinoin—CRABP2—mouth—head and neck cancer	0.000871	0.0408	CbGeAlD
Tretinoin—RARRES1—saliva-secreting gland—head and neck cancer	0.000868	0.0407	CbGeAlD
Tretinoin—CRABP1—neck—head and neck cancer	0.000823	0.0386	CbGeAlD
Tretinoin—ALDH1A1—mouth—head and neck cancer	0.000726	0.034	CbGeAlD
Tretinoin—RARRES1—trachea—head and neck cancer	0.000669	0.0314	CbGeAlD
Tretinoin—RXRG—neck—head and neck cancer	0.000651	0.0305	CbGeAlD
Tretinoin—RARG—mouth—head and neck cancer	0.000635	0.0298	CbGeAlD
Tretinoin—ALDH1A1—neck—head and neck cancer	0.00062	0.0291	CbGeAlD
Tretinoin—CRABP2—parotid gland—head and neck cancer	0.000606	0.0284	CbGeAlD
Tretinoin—CRABP1—connective tissue—head and neck cancer	0.00059	0.0277	CbGeAlD
Tretinoin—CRABP2—connective tissue—head and neck cancer	0.000534	0.025	CbGeAlD
Tretinoin—RARRES1—thyroid gland—head and neck cancer	0.000529	0.0248	CbGeAlD
