nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—HTR2A—pancreatitis	0.786	1	CbGaD
Cisapride—Iloperidone—HTR2A—pancreatitis	0.00113	0.67	CrCbGaD
Cisapride—Gefitinib—ALB—pancreatitis	0.000558	0.33	CrCbGaD
Cisapride—HTR2A—GPCR ligand binding—CXCL8—pancreatitis	4.19e-05	0.000198	CbGpPWpGaD
Cisapride—CYP3A5—Metabolism—A2M—pancreatitis	4.18e-05	0.000197	CbGpPWpGaD
Cisapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—pancreatitis	4.17e-05	0.000197	CbGpPWpGaD
Cisapride—HTR2B—Signaling Pathways—GCG—pancreatitis	4.15e-05	0.000196	CbGpPWpGaD
Cisapride—CYP2D6—Metabolism—XDH—pancreatitis	4.14e-05	0.000195	CbGpPWpGaD
Cisapride—HTR2A—Signaling Pathways—CCKAR—pancreatitis	4.12e-05	0.000195	CbGpPWpGaD
Cisapride—CYP1A2—Metabolism—PRSS1—pancreatitis	4.12e-05	0.000195	CbGpPWpGaD
Cisapride—HTR2C—Signaling Pathways—SMO—pancreatitis	4.1e-05	0.000194	CbGpPWpGaD
Cisapride—HTR2C—Signaling Pathways—PTHLH—pancreatitis	4.1e-05	0.000194	CbGpPWpGaD
Cisapride—CYP2C9—Metabolism—XDH—pancreatitis	4.1e-05	0.000194	CbGpPWpGaD
Cisapride—HTR2C—Signaling Pathways—FGB—pancreatitis	4.02e-05	0.00019	CbGpPWpGaD
Cisapride—DRD2—Signaling by GPCR—CCL5—pancreatitis	4.01e-05	0.000189	CbGpPWpGaD
Cisapride—CYP3A7—Metabolism—GCG—pancreatitis	4.01e-05	0.000189	CbGpPWpGaD
Cisapride—HTR2C—Signaling by GPCR—HTR2A—pancreatitis	4.01e-05	0.000189	CbGpPWpGaD
Cisapride—HTR2B—Signaling Pathways—KNG1—pancreatitis	3.98e-05	0.000188	CbGpPWpGaD
Cisapride—HTR2A—Signaling by GPCR—CCL5—pancreatitis	3.95e-05	0.000186	CbGpPWpGaD
Cisapride—CYP2C19—Metabolism of lipids and lipoproteins—LPL—pancreatitis	3.95e-05	0.000186	CbGpPWpGaD
Cisapride—HTR2C—Signaling Pathways—PPP3CA—pancreatitis	3.91e-05	0.000185	CbGpPWpGaD
Cisapride—CYP2B6—Metabolism—ALDH2—pancreatitis	3.91e-05	0.000185	CbGpPWpGaD
Cisapride—CYP1A2—Metabolism—PRSS3—pancreatitis	3.91e-05	0.000184	CbGpPWpGaD
Cisapride—CYP1A2—Metabolism—PNLIP—pancreatitis	3.91e-05	0.000184	CbGpPWpGaD
Cisapride—DRD2—Signaling Pathways—FGA—pancreatitis	3.9e-05	0.000184	CbGpPWpGaD
Cisapride—DRD2—GPCR downstream signaling—HTR2A—pancreatitis	3.89e-05	0.000184	CbGpPWpGaD
Cisapride—HTR2B—Signaling by GPCR—CCL2—pancreatitis	3.88e-05	0.000183	CbGpPWpGaD
