nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—HLCS—mouth—Crohn's disease	0.0508	0.0916	CbGeAlD
Biotin—PCCA—mouth—Crohn's disease	0.0369	0.0667	CbGeAlD
Biotin—PCCB—gall bladder—Crohn's disease	0.0313	0.0564	CbGeAlD
Biotin—SLC5A6—Sulfapyridine—Sulfasalazine—Crohn's disease	0.0273	1	CbGdCrCtD
Biotin—HLCS—mammalian vulva—Crohn's disease	0.0256	0.0462	CbGeAlD
Biotin—MCCC2—lymphoid tissue—Crohn's disease	0.025	0.0452	CbGeAlD
Biotin—ACACA—digestive system—Crohn's disease	0.0247	0.0446	CbGeAlD
Biotin—MCCC2—digestive system—Crohn's disease	0.0247	0.0446	CbGeAlD
Biotin—MCCC1—mammalian vulva—Crohn's disease	0.0191	0.0345	CbGeAlD
Biotin—PCCA—mammalian vulva—Crohn's disease	0.0186	0.0336	CbGeAlD
Biotin—PC—skin of body—Crohn's disease	0.0178	0.0321	CbGeAlD
Biotin—SLC5A6—mammalian vulva—Crohn's disease	0.0172	0.031	CbGeAlD
Biotin—PCCA—lymphoid tissue—Crohn's disease	0.0165	0.0299	CbGeAlD
Biotin—PCCA—digestive system—Crohn's disease	0.0163	0.0295	CbGeAlD
Biotin—PC—mammalian vulva—Crohn's disease	0.0162	0.0292	CbGeAlD
Biotin—PCCB—skin of body—Crohn's disease	0.0154	0.0278	CbGeAlD
Biotin—SLC5A6—digestive system—Crohn's disease	0.0151	0.0272	CbGeAlD
Biotin—PC—digestive system—Crohn's disease	0.0142	0.0256	CbGeAlD
Biotin—MCCC2—lymph node—Crohn's disease	0.0141	0.0255	CbGeAlD
Biotin—PCCB—mammalian vulva—Crohn's disease	0.014	0.0253	CbGeAlD
Biotin—HLCS—lymph node—Crohn's disease	0.0128	0.0232	CbGeAlD
Biotin—PCCB—digestive system—Crohn's disease	0.0123	0.0222	CbGeAlD
Biotin—ACACB—lymph node—Crohn's disease	0.0102	0.0184	CbGeAlD
Biotin—MCCC1—lymph node—Crohn's disease	0.00959	0.0173	CbGeAlD
Biotin—PCCA—lymph node—Crohn's disease	0.00934	0.0169	CbGeAlD
Biotin—SLC5A6—lymph node—Crohn's disease	0.00861	0.0155	CbGeAlD
Biotin—PC—lymph node—Crohn's disease	0.00812	0.0146	CbGeAlD
Biotin—ABL1—smooth muscle tissue—Crohn's disease	0.00747	0.0135	CbGeAlD
Biotin—ABL1—skin of body—Crohn's disease	0.00738	0.0133	CbGeAlD
Biotin—PCCB—lymph node—Crohn's disease	0.00703	0.0127	CbGeAlD
Biotin—ABL1—mammalian vulva—Crohn's disease	0.00673	0.0121	CbGeAlD
Biotin—CYP1B1—smooth muscle tissue—Crohn's disease	0.00633	0.0114	CbGeAlD
Biotin—CYP1B1—skin of body—Crohn's disease	0.00625	0.0113	CbGeAlD
Biotin—ABL1—lymphoid tissue—Crohn's disease	0.00597	0.0108	CbGeAlD
Biotin—ABL1—digestive system—Crohn's disease	0.0059	0.0106	CbGeAlD
Biotin—CYP1B1—lymphoid tissue—Crohn's disease	0.00506	0.00913	CbGeAlD
Biotin—CYP1B1—digestive system—Crohn's disease	0.005	0.00902	CbGeAlD
Biotin—ABL1—lymph node—Crohn's disease	0.00337	0.00608	CbGeAlD
Biotin—CYP1B1—lymph node—Crohn's disease	0.00285	0.00515	CbGeAlD
Biotin—PCCA—Disease—SLC11A1—Crohn's disease	0.00123	0.00294	CbGpPWpGaD
Biotin—HLCS—Disease—UBE2D1—Crohn's disease	0.00122	0.00291	CbGpPWpGaD
Biotin—PCCA—Metabolism—GPX4—Crohn's disease	0.00121	0.00288	CbGpPWpGaD
Biotin—ACACB—Disease—RSPO3—Crohn's disease	0.0012	0.00286	CbGpPWpGaD
Biotin—SLC5A6—Metabolism—MTMR3—Crohn's disease	0.00119	0.00285	CbGpPWpGaD
Biotin—ACACA—Metabolism—MTMR3—Crohn's disease	0.00119	0.00285	CbGpPWpGaD
Biotin—MCCC1—Disease—RBX1—Crohn's disease	0.00118	0.00282	CbGpPWpGaD
Biotin—MCCC2—Disease—RBX1—Crohn's disease	0.00118	0.00282	CbGpPWpGaD
Biotin—MCCC2—Disease—HSPA1B—Crohn's disease	0.00118	0.00282	CbGpPWpGaD
Biotin—MCCC1—Disease—HSPA1B—Crohn's disease	0.00118	0.00282	CbGpPWpGaD
Biotin—PCCA—Metabolism—GCKR—Crohn's disease	0.00116	0.00278	CbGpPWpGaD
Biotin—PC—Disease—LTF—Crohn's disease	0.00115	0.00275	CbGpPWpGaD
Biotin—ACACB—Metabolism—PLA2G4F—Crohn's disease	0.00115	0.00274	CbGpPWpGaD
Biotin—ACACB—Disease—SEL1L—Crohn's disease	0.00113	0.00271	CbGpPWpGaD
Biotin—SLC5A6—SLC-mediated transmembrane transport—ALB—Crohn's disease	0.00113	0.00269	CbGpPWpGaD
Biotin—PC—Metabolism—MTMR3—Crohn's disease	0.0011	0.00263	CbGpPWpGaD
Biotin—PCCA—Disease—RBX1—Crohn's disease	0.00105	0.00252	CbGpPWpGaD
Biotin—PCCA—Disease—HSPA1B—Crohn's disease	0.00105	0.00252	CbGpPWpGaD
Biotin—PCCB—Disease—GCKR—Crohn's disease	0.00105	0.00252	CbGpPWpGaD
Biotin—MCCC2—Disease—UBE2D1—Crohn's disease	0.00104	0.00248	CbGpPWpGaD
Biotin—MCCC1—Disease—UBE2D1—Crohn's disease	0.00104	0.00248	CbGpPWpGaD
Biotin—ACACB—Disease—LTF—Crohn's disease	0.00102	0.00243	CbGpPWpGaD
Biotin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IFNG—Crohn's disease	0.00101	0.00241	CbGpPWpGaD
Biotin—SLC5A6—Disease—GCKR—Crohn's disease	0.00101	0.0024	CbGpPWpGaD
Biotin—ACACA—Disease—GCKR—Crohn's disease	0.00101	0.0024	CbGpPWpGaD
Biotin—ACACB—BDNF signaling pathway—STAT3—Crohn's disease	0.001	0.0024	CbGpPWpGaD
Biotin—ABL1—Cell Cycle—SMAD3—Crohn's disease	0.000997	0.00238	CbGpPWpGaD
Biotin—PCCB—Metabolism—FADS1—Crohn's disease	0.000976	0.00233	CbGpPWpGaD
Biotin—ACACB—Metabolism—MTMR3—Crohn's disease	0.000974	0.00233	CbGpPWpGaD
Biotin—CYP1B1—Aryl Hydrocarbon Receptor—PTGS2—Crohn's disease	0.000968	0.00231	CbGpPWpGaD
Biotin—ABL1—DNA Damage Response (only ATM dependent)—SMAD3—Crohn's disease	0.000945	0.00226	CbGpPWpGaD
Biotin—PCCB—Disease—SLC11A1—Crohn's disease	0.000931	0.00223	CbGpPWpGaD
Biotin—SLC5A6—Metabolism—FADS1—Crohn's disease	0.000931	0.00222	CbGpPWpGaD
Biotin—ACACA—Metabolism—FADS1—Crohn's disease	0.000931	0.00222	CbGpPWpGaD
Biotin—PC—Disease—GCKR—Crohn's disease	0.000928	0.00222	CbGpPWpGaD
Biotin—PCCA—Disease—UBE2D1—Crohn's disease	0.000924	0.00221	CbGpPWpGaD
Biotin—PCCB—Metabolism—GPX4—Crohn's disease	0.000914	0.00218	CbGpPWpGaD
Biotin—ABL1—Integrated Breast Cancer Pathway—TAB1—Crohn's disease	0.000911	0.00218	CbGpPWpGaD
Biotin—CYP1B1—Arachidonic acid metabolism—PTGS2—Crohn's disease	0.000906	0.00216	CbGpPWpGaD
Biotin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL1B—Crohn's disease	0.000901	0.00215	CbGpPWpGaD
Biotin—SLC5A6—Disease—SLC11A1—Crohn's disease	0.000889	0.00212	CbGpPWpGaD
Biotin—ACACA—Disease—SLC11A1—Crohn's disease	0.000889	0.00212	CbGpPWpGaD
Biotin—PCCB—Metabolism—GCKR—Crohn's disease	0.000882	0.00211	CbGpPWpGaD
Biotin—HLCS—Disease—SMAD3—Crohn's disease	0.000872	0.00208	CbGpPWpGaD
Biotin—SLC5A6—Metabolism—GPX4—Crohn's disease	0.000872	0.00208	CbGpPWpGaD
Biotin—ACACA—Metabolism—GPX4—Crohn's disease	0.000872	0.00208	CbGpPWpGaD
Biotin—PC—Metabolism—FADS1—Crohn's disease	0.000859	0.00205	CbGpPWpGaD
Biotin—ABL1—Regulation of Telomerase—IFNG—Crohn's disease	0.000842	0.00201	CbGpPWpGaD
Biotin—SLC5A6—Metabolism—GCKR—Crohn's disease	0.000842	0.00201	CbGpPWpGaD
Biotin—ACACA—Metabolism—GCKR—Crohn's disease	0.000842	0.00201	CbGpPWpGaD
Biotin—PCCA—Metabolism of lipids and lipoproteins—ALB—Crohn's disease	0.000832	0.00199	CbGpPWpGaD
Biotin—PC—Disease—SLC11A1—Crohn's disease	0.00082	0.00196	CbGpPWpGaD
Biotin—ACACB—Disease—GCKR—Crohn's disease	0.000819	0.00196	CbGpPWpGaD
Biotin—ABL1—Innate Immune System—DEFA5—Crohn's disease	0.000814	0.00194	CbGpPWpGaD
Biotin—PC—Metabolism—GPX4—Crohn's disease	0.000804	0.00192	CbGpPWpGaD
Biotin—PCCB—Disease—RBX1—Crohn's disease	0.000799	0.00191	CbGpPWpGaD
Biotin—PCCB—Disease—HSPA1B—Crohn's disease	0.000799	0.00191	CbGpPWpGaD
Biotin—ABL1—Integrated Pancreatic Cancer Pathway—IL3—Crohn's disease	0.000798	0.00191	CbGpPWpGaD
Biotin—PC—Metabolism—GCKR—Crohn's disease	0.000777	0.00186	CbGpPWpGaD
Biotin—CYP1B1—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	0.000776	0.00185	CbGpPWpGaD
Biotin—SLC5A6—Disease—RBX1—Crohn's disease	0.000762	0.00182	CbGpPWpGaD
Biotin—SLC5A6—Disease—HSPA1B—Crohn's disease	0.000762	0.00182	CbGpPWpGaD
Biotin—ACACA—Disease—RBX1—Crohn's disease	0.000762	0.00182	CbGpPWpGaD
Biotin—ACACA—Disease—HSPA1B—Crohn's disease	0.000762	0.00182	CbGpPWpGaD
Biotin—ACACB—Metabolism—FADS1—Crohn's disease	0.000759	0.00181	CbGpPWpGaD
Biotin—MCCC1—Disease—SMAD3—Crohn's disease	0.000742	0.00177	CbGpPWpGaD
Biotin—MCCC2—Disease—SMAD3—Crohn's disease	0.000742	0.00177	CbGpPWpGaD
Biotin—ABL1—Immune System—ERAP2—Crohn's disease	0.000735	0.00176	CbGpPWpGaD
Biotin—PCCA—Metabolism of lipids and lipoproteins—PTGS2—Crohn's disease	0.000728	0.00174	CbGpPWpGaD
Biotin—ACACB—Disease—SLC11A1—Crohn's disease	0.000724	0.00173	CbGpPWpGaD
Biotin—ACACB—Metabolism—GPX4—Crohn's disease	0.000711	0.0017	CbGpPWpGaD
Biotin—PC—Disease—RBX1—Crohn's disease	0.000703	0.00168	CbGpPWpGaD
Biotin—PC—Disease—HSPA1B—Crohn's disease	0.000703	0.00168	CbGpPWpGaD
Biotin—PCCB—Disease—UBE2D1—Crohn's disease	0.0007	0.00167	CbGpPWpGaD
Biotin—ABL1—Neurotrophic factor-mediated Trk receptor signaling—STAT3—Crohn's disease	0.000687	0.00164	CbGpPWpGaD
Biotin—ACACB—Metabolism—GCKR—Crohn's disease	0.000686	0.00164	CbGpPWpGaD
Biotin—SLC5A6—Disease—UBE2D1—Crohn's disease	0.000668	0.0016	CbGpPWpGaD
Biotin—ACACA—Disease—UBE2D1—Crohn's disease	0.000668	0.0016	CbGpPWpGaD
Biotin—ABL1—Apoptosis-related network due to altered Notch3 in ovarian cancer—TNF—Crohn's disease	0.000666	0.00159	CbGpPWpGaD
Biotin—ABL1—Innate Immune System—CARD9—Crohn's disease	0.000663	0.00158	CbGpPWpGaD
Biotin—PCCA—Disease—SMAD3—Crohn's disease	0.000661	0.00158	CbGpPWpGaD
Biotin—CYP1B1—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	0.00066	0.00158	CbGpPWpGaD
Biotin—CYP1B1—Aryl Hydrocarbon Receptor—TNF—Crohn's disease	0.000654	0.00156	CbGpPWpGaD
Biotin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TNF—Crohn's disease	0.000654	0.00156	CbGpPWpGaD
Biotin—PCCB—Metabolism of lipids and lipoproteins—ALB—Crohn's disease	0.000631	0.00151	CbGpPWpGaD
Biotin—ACACB—Disease—HSPA1B—Crohn's disease	0.000621	0.00148	CbGpPWpGaD
Biotin—ACACB—Disease—RBX1—Crohn's disease	0.000621	0.00148	CbGpPWpGaD
Biotin—PC—Disease—UBE2D1—Crohn's disease	0.000616	0.00147	CbGpPWpGaD
Biotin—ABL1—Hemostasis—F5—Crohn's disease	0.00061	0.00146	CbGpPWpGaD
Biotin—ACACA—Metabolism of lipids and lipoproteins—ALB—Crohn's disease	0.000602	0.00144	CbGpPWpGaD
Biotin—ABL1—Immune System—MADCAM1—Crohn's disease	0.000588	0.0014	CbGpPWpGaD
Biotin—SLC5A6—Transmembrane transport of small molecules—ALB—Crohn's disease	0.000572	0.00137	CbGpPWpGaD
Biotin—HLCS—Disease—TYK2—Crohn's disease	0.000569	0.00136	CbGpPWpGaD
Biotin—PCCB—Metabolism of lipids and lipoproteins—PTGS2—Crohn's disease	0.000552	0.00132	CbGpPWpGaD
Biotin—ACACB—Disease—UBE2D1—Crohn's disease	0.000545	0.0013	CbGpPWpGaD
Biotin—HLCS—Disease—JAK2—Crohn's disease	0.000543	0.0013	CbGpPWpGaD
Biotin—ABL1—Immune System—ICOSLG—Crohn's disease	0.000532	0.00127	CbGpPWpGaD
Biotin—ABL1—PDGFR-beta signaling pathway—JAK2—Crohn's disease	0.000527	0.00126	CbGpPWpGaD
Biotin—ACACA—Metabolism of lipids and lipoproteins—PTGS2—Crohn's disease	0.000526	0.00126	CbGpPWpGaD
Biotin—HLCS—Disease—CD4—Crohn's disease	0.000515	0.00123	CbGpPWpGaD
Biotin—CYP1B1—Metabolism of lipids and lipoproteins—FADS1—Crohn's disease	0.000514	0.00123	CbGpPWpGaD
Biotin—HLCS—Disease—PTGS2—Crohn's disease	0.000511	0.00122	CbGpPWpGaD
Biotin—PCCB—Disease—SMAD3—Crohn's disease	0.000501	0.0012	CbGpPWpGaD
Biotin—ABL1—Factors involved in megakaryocyte development and platelet production—JAK2—Crohn's disease	0.000493	0.00118	CbGpPWpGaD
Biotin—ACACB—Metabolism of lipids and lipoproteins—ALB—Crohn's disease	0.00049	0.00117	CbGpPWpGaD
Biotin—HLCS—Metabolism—ALB—Crohn's disease	0.000489	0.00117	CbGpPWpGaD
Biotin—ABL1—Innate Immune System—NOD1—Crohn's disease	0.000484	0.00116	CbGpPWpGaD
Biotin—MCCC1—Disease—TYK2—Crohn's disease	0.000484	0.00116	CbGpPWpGaD
Biotin—MCCC2—Disease—TYK2—Crohn's disease	0.000484	0.00116	CbGpPWpGaD
Biotin—CYP1B1—Metabolism of lipids and lipoproteins—GPX4—Crohn's disease	0.000481	0.00115	CbGpPWpGaD
Biotin—ACACA—Disease—SMAD3—Crohn's disease	0.000478	0.00114	CbGpPWpGaD
Biotin—SLC5A6—Disease—SMAD3—Crohn's disease	0.000478	0.00114	CbGpPWpGaD
Biotin—ABL1—Immune System—IFNGR2—Crohn's disease	0.000474	0.00113	CbGpPWpGaD
Biotin—ABL1—Immune System—DEFA5—Crohn's disease	0.000474	0.00113	CbGpPWpGaD
Biotin—MCCC1—Disease—JAK2—Crohn's disease	0.000462	0.0011	CbGpPWpGaD
Biotin—MCCC2—Disease—JAK2—Crohn's disease	0.000462	0.0011	CbGpPWpGaD
Biotin—PC—Disease—SMAD3—Crohn's disease	0.000441	0.00105	CbGpPWpGaD
Biotin—ABL1—Innate Immune System—CCR6—Crohn's disease	0.000439	0.00105	CbGpPWpGaD
Biotin—MCCC2—Disease—CD4—Crohn's disease	0.000438	0.00105	CbGpPWpGaD
Biotin—MCCC1—Disease—CD4—Crohn's disease	0.000438	0.00105	CbGpPWpGaD
Biotin—MCCC1—Disease—PTGS2—Crohn's disease	0.000434	0.00104	CbGpPWpGaD
Biotin—MCCC2—Disease—PTGS2—Crohn's disease	0.000434	0.00104	CbGpPWpGaD
Biotin—PCCA—Disease—TYK2—Crohn's disease	0.000431	0.00103	CbGpPWpGaD
Biotin—ACACB—Metabolism of lipids and lipoproteins—PTGS2—Crohn's disease	0.000429	0.00102	CbGpPWpGaD
Biotin—ABL1—EGF/EGFR Signaling Pathway—JAK2—Crohn's disease	0.000429	0.00102	CbGpPWpGaD
Biotin—HLCS—Metabolism—PTGS2—Crohn's disease	0.000428	0.00102	CbGpPWpGaD
Biotin—MCCC2—Metabolism—ALB—Crohn's disease	0.000416	0.000993	CbGpPWpGaD
Biotin—MCCC1—Metabolism—ALB—Crohn's disease	0.000416	0.000993	CbGpPWpGaD
Biotin—PCCA—Disease—JAK2—Crohn's disease	0.000411	0.000983	CbGpPWpGaD
Biotin—HLCS—Disease—STAT3—Crohn's disease	0.000398	0.000952	CbGpPWpGaD
Biotin—PCCA—Disease—CD4—Crohn's disease	0.00039	0.000932	CbGpPWpGaD
Biotin—ACACB—Disease—SMAD3—Crohn's disease	0.00039	0.000931	CbGpPWpGaD
Biotin—PCCA—Disease—PTGS2—Crohn's disease	0.000387	0.000925	CbGpPWpGaD
Biotin—ABL1—PDGFR-beta signaling pathway—STAT3—Crohn's disease	0.000387	0.000925	CbGpPWpGaD
Biotin—ABL1—Immune System—CARD9—Crohn's disease	0.000386	0.000923	CbGpPWpGaD
Biotin—ABL1—Hemostasis—ITGA4—Crohn's disease	0.000375	0.000896	CbGpPWpGaD
Biotin—PCCA—Metabolism—ALB—Crohn's disease	0.000371	0.000885	CbGpPWpGaD
Biotin—ABL1—Hemostasis—IL3—Crohn's disease	0.000366	0.000874	CbGpPWpGaD
Biotin—MCCC2—Metabolism—PTGS2—Crohn's disease	0.000364	0.000869	CbGpPWpGaD
Biotin—MCCC1—Metabolism—PTGS2—Crohn's disease	0.000364	0.000869	CbGpPWpGaD
Biotin—ABL1—Hemostasis—RASGRP1—Crohn's disease	0.000354	0.000846	CbGpPWpGaD
Biotin—ABL1—Integrated Pancreatic Cancer Pathway—PTGS2—Crohn's disease	0.000354	0.000845	CbGpPWpGaD
Biotin—ABL1—Innate Immune System—UBE2D1—Crohn's disease	0.000348	0.000832	CbGpPWpGaD
Biotin—CYP1B1—Metabolism—PLA2G4F—Crohn's disease	0.000346	0.000826	CbGpPWpGaD
Biotin—MCCC2—Disease—STAT3—Crohn's disease	0.000339	0.000809	CbGpPWpGaD
Biotin—MCCC1—Disease—STAT3—Crohn's disease	0.000339	0.000809	CbGpPWpGaD
Biotin—ABL1—Innate Immune System—RIPK2—Crohn's disease	0.000338	0.000807	CbGpPWpGaD
Biotin—PCCB—Disease—TYK2—Crohn's disease	0.000327	0.000781	CbGpPWpGaD
Biotin—PCCA—Metabolism—PTGS2—Crohn's disease	0.000324	0.000774	CbGpPWpGaD
Biotin—ABL1—Innate Immune System—RASGRP1—Crohn's disease	0.000319	0.000761	CbGpPWpGaD
Biotin—ABL1—EGF/EGFR Signaling Pathway—STAT3—Crohn's disease	0.000315	0.000751	CbGpPWpGaD
Biotin—ABL1—Innate Immune System—TAB1—Crohn's disease	0.000312	0.000745	CbGpPWpGaD
Biotin—PCCB—Disease—JAK2—Crohn's disease	0.000312	0.000745	CbGpPWpGaD
Biotin—SLC5A6—Disease—TYK2—Crohn's disease	0.000312	0.000745	CbGpPWpGaD
Biotin—ACACA—Disease—TYK2—Crohn's disease	0.000312	0.000745	CbGpPWpGaD
Biotin—ABL1—Innate Immune System—NOD2—Crohn's disease	0.000306	0.000732	CbGpPWpGaD
Biotin—PCCA—Disease—STAT3—Crohn's disease	0.000302	0.000721	CbGpPWpGaD
Biotin—SLC5A6—Disease—JAK2—Crohn's disease	0.000297	0.00071	CbGpPWpGaD
Biotin—ACACA—Disease—JAK2—Crohn's disease	0.000297	0.00071	CbGpPWpGaD
Biotin—PCCB—Disease—CD4—Crohn's disease	0.000296	0.000706	CbGpPWpGaD
Biotin—CYP1B1—Metabolism—MTMR3—Crohn's disease	0.000294	0.000702	CbGpPWpGaD
Biotin—PCCB—Disease—PTGS2—Crohn's disease	0.000293	0.000701	CbGpPWpGaD
Biotin—ABL1—Innate Immune System—SOCS1—Crohn's disease	0.000289	0.00069	CbGpPWpGaD
Biotin—PC—Disease—TYK2—Crohn's disease	0.000288	0.000687	CbGpPWpGaD
Biotin—ABL1—Developmental Biology—SMAD3—Crohn's disease	0.000282	0.000674	CbGpPWpGaD
Biotin—ACACA—Disease—CD4—Crohn's disease	0.000282	0.000674	CbGpPWpGaD
Biotin—SLC5A6—Disease—CD4—Crohn's disease	0.000282	0.000674	CbGpPWpGaD
Biotin—ABL1—Immune System—NOD1—Crohn's disease	0.000282	0.000673	CbGpPWpGaD
Biotin—PCCB—Metabolism—ALB—Crohn's disease	0.000281	0.000671	CbGpPWpGaD
Biotin—ACACA—Disease—PTGS2—Crohn's disease	0.00028	0.000669	CbGpPWpGaD
Biotin—SLC5A6—Disease—PTGS2—Crohn's disease	0.00028	0.000669	CbGpPWpGaD
Biotin—HLCS—Disease—IL6—Crohn's disease	0.000278	0.000665	CbGpPWpGaD
Biotin—PC—Disease—JAK2—Crohn's disease	0.000274	0.000656	CbGpPWpGaD
Biotin—SLC5A6—Metabolism—ALB—Crohn's disease	0.000268	0.00064	CbGpPWpGaD
Biotin—ACACA—Metabolism—ALB—Crohn's disease	0.000268	0.00064	CbGpPWpGaD
Biotin—PC—Disease—CD4—Crohn's disease	0.00026	0.000622	CbGpPWpGaD
Biotin—PC—Disease—PTGS2—Crohn's disease	0.000258	0.000617	CbGpPWpGaD
Biotin—ABL1—Axon guidance—TYK2—Crohn's disease	0.000258	0.000616	CbGpPWpGaD
Biotin—ABL1—Hemostasis—IL2RA—Crohn's disease	0.000256	0.000612	CbGpPWpGaD
Biotin—ABL1—Immune System—CCR6—Crohn's disease	0.000256	0.000611	CbGpPWpGaD
Biotin—ACACB—Disease—TYK2—Crohn's disease	0.000254	0.000607	CbGpPWpGaD
