nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—SLC6A2—hypertension	0.125	0.383	CbGaD
Cyproheptadine—HTR2B—hypertension	0.118	0.36	CbGaD
Cyproheptadine—Diphenylpyraline—Bepridil—hypertension	0.0601	0.527	CrCrCtD
Cyproheptadine—Cyclizine—Bepridil—hypertension	0.0539	0.473	CrCrCtD
Cyproheptadine—UGT1A3—Candesartan—hypertension	0.0487	0.155	CbGbCtD
Cyproheptadine—DRD2—hypertension	0.0474	0.145	CbGaD
Cyproheptadine—SLC6A2—Guanadrel—hypertension	0.0389	0.124	CbGbCtD
Cyproheptadine—HTR2A—hypertension	0.0366	0.112	CbGaD
Cyproheptadine—UGT1A3—Irbesartan—hypertension	0.0301	0.096	CbGbCtD
Cyproheptadine—SLC6A2—Guanethidine—hypertension	0.0294	0.0939	CbGbCtD
Cyproheptadine—UGT1A3—Atorvastatin—hypertension	0.0212	0.0676	CbGbCtD
Cyproheptadine—HTR1A—Nebivolol—hypertension	0.021	0.0671	CbGbCtD
Cyproheptadine—UGT1A3—Losartan—hypertension	0.0194	0.0619	CbGbCtD
Cyproheptadine—HTR1A—Pindolol—hypertension	0.0179	0.057	CbGbCtD
Cyproheptadine—HTR1A—Penbutolol—hypertension	0.0146	0.0465	CbGbCtD
Cyproheptadine—DRD2—Fenoldopam—hypertension	0.0134	0.0427	CbGbCtD
Cyproheptadine—HTR1A—Prazosin—hypertension	0.0115	0.0368	CbGbCtD
Cyproheptadine—CHRM3—Nicardipine—hypertension	0.0108	0.0345	CbGbCtD
Cyproheptadine—CHRM1—Nicardipine—hypertension	0.00941	0.03	CbGbCtD
Cyproheptadine—SLC6A2—Clonidine—hypertension	0.00927	0.0296	CbGbCtD
Cyproheptadine—HTR1A—Propranolol—hypertension	0.00915	0.0292	CbGbCtD
Cyproheptadine—CHRM2—Nicardipine—hypertension	0.00868	0.0277	CbGbCtD
Cyproheptadine—SLC6A2—locus ceruleus—hypertension	0.00226	0.0858	CbGeAlD
Cyproheptadine—SLC6A2—sympathetic nervous system—hypertension	0.00179	0.0678	CbGeAlD
Cyproheptadine—HTR2A—arteriole—hypertension	0.00169	0.064	CbGeAlD
Cyproheptadine—HTR2A—locus ceruleus—hypertension	0.00136	0.0516	CbGeAlD
Cyproheptadine—SLC6A2—autonomic nervous system—hypertension	0.0012	0.0456	CbGeAlD
Cyproheptadine—HTR2A—pulmonary artery—hypertension	0.00111	0.0419	CbGeAlD
Cyproheptadine—HTR2A—sympathetic nervous system—hypertension	0.00108	0.0408	CbGeAlD
Cyproheptadine—HTR2A—vagus nerve—hypertension	0.00104	0.0395	CbGeAlD
Cyproheptadine—HTR2A—vein—hypertension	0.00101	0.0382	CbGeAlD
Cyproheptadine—HTR2A—autonomic nervous system—hypertension	0.000723	0.0274	CbGeAlD
Cyproheptadine—HTR2A—hindlimb—hypertension	0.000668	0.0254	CbGeAlD
Cyproheptadine—HTR2A—urine—hypertension	0.000589	0.0223	CbGeAlD
Cyproheptadine—UGT1A3—endocrine gland—hypertension	0.000578	0.0219	CbGeAlD
Cyproheptadine—HTR2A—artery—hypertension	0.00041	0.0155	CbGeAlD
Cyproheptadine—HTR2C—brainstem—hypertension	0.000348	0.0132	CbGeAlD
Cyproheptadine—HTR2A—endothelium—hypertension	0.000346	0.0131	CbGeAlD
Cyproheptadine—HTR2A—blood vessel—hypertension	0.000319	0.0121	CbGeAlD
Cyproheptadine—CHRM2—heart—hypertension	0.000312	0.0118	CbGeAlD
Cyproheptadine—HTR6—central nervous system—hypertension	0.000304	0.0115	CbGeAlD
Cyproheptadine—CHRM2—cardiovascular system—hypertension	0.000295	0.0112	CbGeAlD
Cyproheptadine—HTR1A—brainstem—hypertension	0.000293	0.0111	CbGeAlD
Cyproheptadine—HTR2B—adrenal cortex—hypertension	0.000292	0.0111	CbGeAlD
Cyproheptadine—SLC6A2—brainstem—hypertension	0.00029	0.011	CbGeAlD
Cyproheptadine—HTR2B—heart—hypertension	0.000283	0.0107	CbGeAlD
Cyproheptadine—HTR2B—smooth muscle tissue—hypertension	0.00028	0.0106	CbGeAlD
Cyproheptadine—HTR2B—decidua—hypertension	0.000275	0.0104	CbGeAlD
Cyproheptadine—CHRM1—cardiovascular system—hypertension	0.000268	0.0102	CbGeAlD
Cyproheptadine—HTR2B—cardiovascular system—hypertension	0.000267	0.0101	CbGeAlD
Cyproheptadine—DRD2—brainstem—hypertension	0.000265	0.01	CbGeAlD
