nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—TNNC1—endometrium—vaginal cancer	0.119	0.119	CbGeAlD
Levosimendan—KCNJ8—uterine cervix—vaginal cancer	0.0985	0.0985	CbGeAlD
Levosimendan—KCNJ8—urethra—vaginal cancer	0.0905	0.0905	CbGeAlD
Levosimendan—KCNJ8—endometrium—vaginal cancer	0.0891	0.0891	CbGeAlD
Levosimendan—KCNJ8—mammalian vulva—vaginal cancer	0.0862	0.0862	CbGeAlD
Levosimendan—KCNJ8—uterus—vaginal cancer	0.0821	0.0821	CbGeAlD
Levosimendan—KCNJ8—female reproductive system—vaginal cancer	0.0738	0.0738	CbGeAlD
Levosimendan—KCNJ8—female gonad—vaginal cancer	0.0671	0.0671	CbGeAlD
Levosimendan—KCNJ8—vagina—vaginal cancer	0.0667	0.0667	CbGeAlD
Levosimendan—KCNJ11—female reproductive system—vaginal cancer	0.0601	0.0601	CbGeAlD
Levosimendan—PDE3A—female reproductive system—vaginal cancer	0.0589	0.0589	CbGeAlD
Levosimendan—KCNJ11—female gonad—vaginal cancer	0.0547	0.0547	CbGeAlD
Levosimendan—PDE3A—female gonad—vaginal cancer	0.0536	0.0536	CbGeAlD
