nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—CYP2C9—Disulfiram—alcohol dependence	0.188	0.558	CbGbCtD
Leflunomide—CYP1A2—Citalopram—alcohol dependence	0.149	0.442	CbGbCtD
Leflunomide—AHR—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.0138	0.106	CbGpPWpGaD
Leflunomide—ABCG2—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.0106	0.0821	CbGpPWpGaD
Leflunomide—DHODH—gonad—alcohol dependence	0.00658	0.0564	CbGeAlD
Leflunomide—DHODH—blood—alcohol dependence	0.00574	0.0491	CbGeAlD
Leflunomide—PTK2B—forebrain—alcohol dependence	0.00543	0.0466	CbGeAlD
Leflunomide—DHODH—endocrine gland—alcohol dependence	0.00497	0.0426	CbGeAlD
Leflunomide—PTK2B—Alpha-synuclein signaling—MAOB—alcohol dependence	0.00485	0.0375	CbGpPWpGaD
Leflunomide—DHODH—testis—alcohol dependence	0.00474	0.0406	CbGeAlD
Leflunomide—PTK2B—cardiovascular system—alcohol dependence	0.00459	0.0394	CbGeAlD
Leflunomide—DHODH—liver—alcohol dependence	0.00449	0.0384	CbGeAlD
Leflunomide—PTK2B—gonad—alcohol dependence	0.00417	0.0357	CbGeAlD
Leflunomide—AHR—adrenal cortex—alcohol dependence	0.00414	0.0355	CbGeAlD
Leflunomide—PTK2B—digestive system—alcohol dependence	0.00381	0.0327	CbGeAlD
Leflunomide—CYP1A2—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.0038	0.0294	CbGpPWpGaD
Leflunomide—AHR—pancreas—alcohol dependence	0.00367	0.0315	CbGeAlD
Leflunomide—PTK2B—blood—alcohol dependence	0.00363	0.0311	CbGeAlD
Leflunomide—DHODH—brain—alcohol dependence	0.00356	0.0305	CbGeAlD
Leflunomide—PTK2B—Alpha-synuclein signaling—SLC6A3—alcohol dependence	0.00321	0.0249	CbGpPWpGaD
Leflunomide—PTK2B—endocrine gland—alcohol dependence	0.00315	0.027	CbGeAlD
