nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenoxylate—Clotrimazole—CYP17A1—prostate cancer	0.0198	0.114	CrCbGaD
Diphenoxylate—Levomethadyl Acetate—CYP3A5—prostate cancer	0.0109	0.0628	CrCbGaD
Diphenoxylate—Clotrimazole—CYP2A6—prostate cancer	0.0106	0.0608	CrCbGaD
Diphenoxylate—Clotrimazole—CYP19A1—prostate cancer	0.0101	0.0579	CrCbGaD
Diphenoxylate—Levomethadyl Acetate—CYP19A1—prostate cancer	0.0101	0.0579	CrCbGaD
Diphenoxylate—Methadone—CYP2C18—prostate cancer	0.00972	0.0559	CrCbGaD
Diphenoxylate—Fentanyl—CYP3A5—prostate cancer	0.00933	0.0537	CrCbGaD
Diphenoxylate—Cinnarizine—CYP2A6—prostate cancer	0.00894	0.0514	CrCbGaD
Diphenoxylate—Pethidine—CYP2C19—prostate cancer	0.00782	0.045	CrCbGaD
Diphenoxylate—Clotrimazole—CYP2E1—prostate cancer	0.0075	0.0432	CrCbGaD
Diphenoxylate—Clotrimazole—CYP2C19—prostate cancer	0.00743	0.0427	CrCbGaD
Diphenoxylate—Sulfinpyrazone—CYP3A4—prostate cancer	0.00741	0.0426	CrCbGaD
Diphenoxylate—Methadone—CYP3A5—prostate cancer	0.0064	0.0368	CrCbGaD
Diphenoxylate—Darifenacin—CYP3A4—prostate cancer	0.00629	0.0362	CrCbGaD
Diphenoxylate—Cinnarizine—CYP1A1—prostate cancer	0.00626	0.036	CrCbGaD
Diphenoxylate—Methadone—CYP19A1—prostate cancer	0.0059	0.0339	CrCbGaD
Diphenoxylate—Pethidine—CYP3A4—prostate cancer	0.00497	0.0286	CrCbGaD
Diphenoxylate—Clotrimazole—CYP3A4—prostate cancer	0.00473	0.0272	CrCbGaD
Diphenoxylate—Levomethadyl Acetate—CYP3A4—prostate cancer	0.00473	0.0272	CrCbGaD
Diphenoxylate—Methadone—CYP2C19—prostate cancer	0.00436	0.0251	CrCbGaD
Diphenoxylate—Fentanyl—CYP3A4—prostate cancer	0.00404	0.0232	CrCbGaD
Diphenoxylate—Loperamide—CYP3A4—prostate cancer	0.00389	0.0224	CrCbGaD
Diphenoxylate—Methadone—CYP3A4—prostate cancer	0.00277	0.0159	CrCbGaD
Diphenoxylate—OPRD1—GPCR downstream signaling—PRKCQ—prostate cancer	0.00108	0.0013	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling by GPCR—CXCL12—prostate cancer	0.00107	0.0013	CbGpPWpGaD
Diphenoxylate—OPRM1—Signaling by GPCR—GNG5—prostate cancer	0.00106	0.00128	CbGpPWpGaD
Diphenoxylate—OPRM1—G alpha (i) signalling events—CXCL8—prostate cancer	0.00106	0.00128	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling Pathways—NRP1—prostate cancer	0.00104	0.00126	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCR downstream signaling—PTHLH—prostate cancer	0.00102	0.00123	CbGpPWpGaD
