nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CYP3A4—prostate cancer	0.201	1	CbGaD
Brinzolamide—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0681	0.207	CbGbCtD
Brinzolamide—CYP3A4—Bicalutamide—prostate cancer	0.0358	0.109	CbGbCtD
Brinzolamide—CYP3A4—Estramustine—prostate cancer	0.0333	0.101	CbGbCtD
Brinzolamide—CYP3A4—Abiraterone—prostate cancer	0.0297	0.09	CbGbCtD
Brinzolamide—CYP3A4—Flutamide—prostate cancer	0.0297	0.09	CbGbCtD
Brinzolamide—CYP3A4—Cabazitaxel—prostate cancer	0.0219	0.0666	CbGbCtD
Brinzolamide—CYP3A4—Estrone—prostate cancer	0.0214	0.0651	CbGbCtD
Brinzolamide—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0191	0.058	CbGbCtD
Brinzolamide—CYP3A4—Conjugated Estrogens—prostate cancer	0.014	0.0426	CbGbCtD
Brinzolamide—CYP3A4—Mitoxantrone—prostate cancer	0.0128	0.0387	CbGbCtD
Brinzolamide—CYP3A4—Estradiol—prostate cancer	0.0123	0.0374	CbGbCtD
Brinzolamide—CYP3A4—Prednisone—prostate cancer	0.0106	0.0321	CbGbCtD
Brinzolamide—CYP3A4—Etoposide—prostate cancer	0.00804	0.0244	CbGbCtD
Brinzolamide—CYP3A4—Docetaxel—prostate cancer	0.00736	0.0223	CbGbCtD
Brinzolamide—CYP3A4—Doxorubicin—prostate cancer	0.00548	0.0166	CbGbCtD
Brinzolamide—CA14—prostate gland—prostate cancer	0.00363	0.0895	CbGeAlD
Brinzolamide—CA14—seminal vesicle—prostate cancer	0.00307	0.0757	CbGeAlD
Brinzolamide—CA7—renal system—prostate cancer	0.00297	0.0733	CbGeAlD
Brinzolamide—CYP3A4—urine—prostate cancer	0.00261	0.0644	CbGeAlD
Brinzolamide—CA5B—prostate gland—prostate cancer	0.00254	0.0626	CbGeAlD
Brinzolamide—CA12—renal system—prostate cancer	0.00193	0.0476	CbGeAlD
Brinzolamide—CA4—prostate gland—prostate cancer	0.00175	0.0432	CbGeAlD
Brinzolamide—CA5B—urethra—prostate cancer	0.0017	0.0419	CbGeAlD
Brinzolamide—CA9—testis—prostate cancer	0.00168	0.0416	CbGeAlD
Brinzolamide—CA1—renal system—prostate cancer	0.00153	0.0377	CbGeAlD
Brinzolamide—CA4—seminal vesicle—prostate cancer	0.00148	0.0366	CbGeAlD
Brinzolamide—CA2—prostate gland—prostate cancer	0.00145	0.0359	CbGeAlD
Brinzolamide—CA2—seminal vesicle—prostate cancer	0.00123	0.0303	CbGeAlD
Brinzolamide—CA4—renal system—prostate cancer	0.00119	0.0295	CbGeAlD
Brinzolamide—CA4—urethra—prostate cancer	0.00117	0.0289	CbGeAlD
Brinzolamide—CA1—bone marrow—prostate cancer	0.00115	0.0285	CbGeAlD
Brinzolamide—CA5B—testis—prostate cancer	0.00112	0.0276	CbGeAlD
Brinzolamide—CA2—epithelium—prostate cancer	0.00107	0.0263	CbGeAlD
Brinzolamide—Dorzolamide—CYP3A4—prostate cancer	0.00102	1	CrCbGaD
Brinzolamide—CA2—renal system—prostate cancer	0.000989	0.0244	CbGeAlD
Brinzolamide—CA4—bone marrow—prostate cancer	0.000902	0.0223	CbGeAlD
Brinzolamide—CA5B—lymph node—prostate cancer	0.00081	0.02	CbGeAlD
Brinzolamide—CA4—testis—prostate cancer	0.000771	0.019	CbGeAlD
Brinzolamide—CA2—bone marrow—prostate cancer	0.000748	0.0185	CbGeAlD
Brinzolamide—CA1—lymph node—prostate cancer	0.000715	0.0177	CbGeAlD
Brinzolamide—CA2—testis—prostate cancer	0.00064	0.0158	CbGeAlD
Brinzolamide—CYP3A4—renal system—prostate cancer	0.000638	0.0158	CbGeAlD
Brinzolamide—CA4—lymph node—prostate cancer	0.000559	0.0138	CbGeAlD
Brinzolamide—CA2—lymph node—prostate cancer	0.000464	0.0114	CbGeAlD
Brinzolamide—Epistaxis—Epirubicin—prostate cancer	9.97e-05	0.000317	CcSEcCtD
Brinzolamide—Vision blurred—Prednisone—prostate cancer	9.96e-05	0.000317	CcSEcCtD
Brinzolamide—Infection—Docetaxel—prostate cancer	9.93e-05	0.000316	CcSEcCtD
Brinzolamide—Sinusitis—Epirubicin—prostate cancer	9.92e-05	0.000315	CcSEcCtD
Brinzolamide—Feeling abnormal—Etoposide—prostate cancer	9.92e-05	0.000315	CcSEcCtD
Brinzolamide—Diarrhoea—Mitoxantrone—prostate cancer	9.9e-05	0.000315	CcSEcCtD
Brinzolamide—Dry mouth—Capecitabine—prostate cancer	9.88e-05	0.000314	CcSEcCtD
Brinzolamide—Vomiting—Estradiol—prostate cancer	9.87e-05	0.000314	CcSEcCtD
Brinzolamide—Nervous system disorder—Docetaxel—prostate cancer	9.81e-05	0.000312	CcSEcCtD
Brinzolamide—Ill-defined disorder—Prednisone—prostate cancer	9.8e-05	0.000312	CcSEcCtD
