nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—SCN3A—spinal nerve—germ cell cancer	0.104	0.141	CbGeAlD
Tocainide—SCN11A—ganglion—germ cell cancer	0.0427	0.0579	CbGeAlD
Tocainide—SCN10A—ganglion—germ cell cancer	0.0217	0.0293	CbGeAlD
Tocainide—SCN11A—trigeminal ganglion—germ cell cancer	0.021	0.0284	CbGeAlD
Tocainide—SCN5A—Cardiac Progenitor Differentiation—ZFP42—germ cell cancer	0.0202	0.0772	CbGpPWpGaD
Tocainide—SCN7A—trigeminal ganglion—germ cell cancer	0.0178	0.0242	CbGeAlD
Tocainide—CYP1A2—urine—germ cell cancer	0.0152	0.0206	CbGeAlD
Tocainide—SCN8A—brainstem—germ cell cancer	0.0141	0.0191	CbGeAlD
Tocainide—SCN9A—trigeminal ganglion—germ cell cancer	0.014	0.0189	CbGeAlD
Tocainide—SCN8A—telencephalon—germ cell cancer	0.0125	0.0169	CbGeAlD
Tocainide—SCN11A—spinal cord—germ cell cancer	0.0115	0.0156	CbGeAlD
Tocainide—SCN5A—Cardiac Progenitor Differentiation—SOX17—germ cell cancer	0.0111	0.0423	CbGpPWpGaD
Tocainide—SCN10A—trigeminal ganglion—germ cell cancer	0.0106	0.0144	CbGeAlD
Tocainide—SCN1A—brainstem—germ cell cancer	0.0106	0.0144	CbGeAlD
Tocainide—SCN5A—Cardiac Progenitor Differentiation—NANOG—germ cell cancer	0.0106	0.0406	CbGpPWpGaD
Tocainide—SCN11A—head—germ cell cancer	0.0103	0.0139	CbGeAlD
Tocainide—SCN5A—Cardiac Progenitor Differentiation—POU5F1—germ cell cancer	0.0102	0.0391	CbGpPWpGaD
Tocainide—SCN7A—adrenal gland—germ cell cancer	0.0102	0.0138	CbGeAlD
Tocainide—SCN2A—brainstem—germ cell cancer	0.00976	0.0132	CbGeAlD
Tocainide—SCN7A—female gonad—germ cell cancer	0.0095	0.0129	CbGeAlD
Tocainide—SCN1A—telencephalon—germ cell cancer	0.00944	0.0128	CbGeAlD
Tocainide—SCN9A—pituitary gland—germ cell cancer	0.00894	0.0121	CbGeAlD
Tocainide—SCN7A—endocrine gland—germ cell cancer	0.00884	0.012	CbGeAlD
Tocainide—SCN8A—spinal cord—germ cell cancer	0.00875	0.0119	CbGeAlD
Tocainide—SCN7A—head—germ cell cancer	0.00872	0.0118	CbGeAlD
Tocainide—SCN2A—telencephalon—germ cell cancer	0.00866	0.0117	CbGeAlD
Tocainide—SCN7A—testis—germ cell cancer	0.00843	0.0114	CbGeAlD
Tocainide—SCN10A—telencephalon—germ cell cancer	0.00836	0.0113	CbGeAlD
Tocainide—SCN9A—adrenal gland—germ cell cancer	0.00798	0.0108	CbGeAlD
Tocainide—SCN4A—pituitary gland—germ cell cancer	0.00797	0.0108	CbGeAlD
Tocainide—SCN9A—midbrain—germ cell cancer	0.00788	0.0107	CbGeAlD
Tocainide—SCN8A—endocrine gland—germ cell cancer	0.00788	0.0107	CbGeAlD
Tocainide—SCN8A—head—germ cell cancer	0.00778	0.0105	CbGeAlD
Tocainide—SCN9A—spinal cord—germ cell cancer	0.00769	0.0104	CbGeAlD
Tocainide—SCN3A—telencephalon—germ cell cancer	0.00762	0.0103	CbGeAlD
Tocainide—SCN8A—testis—germ cell cancer	0.00751	0.0102	CbGeAlD
Tocainide—SCN11A—brain—germ cell cancer	0.00744	0.0101	CbGeAlD
Tocainide—SCN1A—medulla oblongata—germ cell cancer	0.00742	0.0101	CbGeAlD
Tocainide—SCN3A—decidua—germ cell cancer	0.00722	0.00978	CbGeAlD
Tocainide—SCN4A—adrenal gland—germ cell cancer	0.00712	0.00965	CbGeAlD
Tocainide—SCN2A—pituitary gland—germ cell cancer	0.00706	0.00956	CbGeAlD
Tocainide—SCN8A—cerebellum—germ cell cancer	0.00694	0.0094	CbGeAlD
Tocainide—SCN2A—medulla oblongata—germ cell cancer	0.00681	0.00923	CbGeAlD
Tocainide—SCN10A—pituitary gland—germ cell cancer	0.0068	0.00922	CbGeAlD
Tocainide—SCN1A—midbrain—germ cell cancer	0.00678	0.00919	CbGeAlD
Tocainide—SCN1A—spinal cord—germ cell cancer	0.00661	0.00896	CbGeAlD
Tocainide—SCN9A—testis—germ cell cancer	0.0066	0.00895	CbGeAlD
Tocainide—SCN7A—brain—germ cell cancer	0.00632	0.00857	CbGeAlD
Tocainide—SCN2A—midbrain—germ cell cancer	0.00622	0.00843	CbGeAlD
Tocainide—SCN3A—pituitary gland—germ cell cancer	0.0062	0.0084	CbGeAlD
Tocainide—SCN7A—lymph node—germ cell cancer	0.00611	0.00828	CbGeAlD
Tocainide—SCN4A—head—germ cell cancer	0.0061	0.00826	CbGeAlD
Tocainide—SCN2A—spinal cord—germ cell cancer	0.00607	0.00823	CbGeAlD
Tocainide—SCN3A—medulla oblongata—germ cell cancer	0.00598	0.00811	CbGeAlD
Tocainide—SCN4A—testis—germ cell cancer	0.00589	0.00798	CbGeAlD
Tocainide—SCN1A—head—germ cell cancer	0.00588	0.00797	CbGeAlD
Tocainide—SCN10A—spinal cord—germ cell cancer	0.00585	0.00793	CbGeAlD
Tocainide—SCN5A—Cardiac Progenitor Differentiation—SOX2—germ cell cancer	0.00568	0.0217	CbGpPWpGaD
Tocainide—SCN8A—brain—germ cell cancer	0.00564	0.00764	CbGeAlD
Tocainide—SCN3A—adrenal gland—germ cell cancer	0.00554	0.00751	CbGeAlD
Tocainide—SCN3A—midbrain—germ cell cancer	0.00547	0.00741	CbGeAlD
Tocainide—SCN2A—endocrine gland—germ cell cancer	0.00547	0.00741	CbGeAlD
Tocainide—SCN2A—head—germ cell cancer	0.0054	0.00731	CbGeAlD
Tocainide—SCN3A—bone marrow—germ cell cancer	0.00536	0.00726	CbGeAlD
Tocainide—SCN3A—spinal cord—germ cell cancer	0.00534	0.00723	CbGeAlD
Tocainide—SCN7A—Developmental Biology—TDGF1—germ cell cancer	0.00532	0.0203	CbGpPWpGaD
Tocainide—SCN10A—endocrine gland—germ cell cancer	0.00527	0.00714	CbGeAlD
Tocainide—SCN1A—cerebellum—germ cell cancer	0.00524	0.00711	CbGeAlD
Tocainide—SCN10A—head—germ cell cancer	0.0052	0.00705	CbGeAlD
Tocainide—SCN9A—brain—germ cell cancer	0.00495	0.00671	CbGeAlD
Tocainide—SCN2A—cerebellum—germ cell cancer	0.00481	0.00652	CbGeAlD
Tocainide—SCN9A—lymph node—germ cell cancer	0.00479	0.00648	CbGeAlD
Tocainide—SCN11A—Developmental Biology—TDGF1—germ cell cancer	0.00474	0.0181	CbGpPWpGaD
Tocainide—SCN3A—head—germ cell cancer	0.00474	0.00643	CbGeAlD
Tocainide—SCN5A—head—germ cell cancer	0.00473	0.00641	CbGeAlD
Tocainide—SCN3A—testis—germ cell cancer	0.00458	0.00621	CbGeAlD
Tocainide—SCN7A—Developmental Biology—SALL4—germ cell cancer	0.00453	0.0173	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.00448	0.0171	CbGpPWpGaD
Tocainide—ALB—Transport of organic anions—AVP—germ cell cancer	0.00444	0.0169	CbGpPWpGaD
Tocainide—ALB—adrenal gland—germ cell cancer	0.00442	0.00599	CbGeAlD
Tocainide—SCN4A—brain—germ cell cancer	0.00442	0.00599	CbGeAlD
Tocainide—SCN7A—Developmental Biology—NANOG—germ cell cancer	0.00434	0.0166	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—TDGF1—germ cell cancer	0.00434	0.0166	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.00431	0.0165	CbGpPWpGaD
Tocainide—SCN1A—brain—germ cell cancer	0.00426	0.00577	CbGeAlD
Tocainide—SCN3A—cerebellum—germ cell cancer	0.00423	0.00573	CbGeAlD
Tocainide—SCN7A—Developmental Biology—POU5F1—germ cell cancer	0.00418	0.0159	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—SALL4—germ cell cancer	0.00403	0.0154	CbGpPWpGaD
Tocainide—SCN2A—brain—germ cell cancer	0.00391	0.0053	CbGeAlD
Tocainide—SCN11A—Developmental Biology—NANOG—germ cell cancer	0.00387	0.0148	CbGpPWpGaD
Tocainide—SCN10A—brain—germ cell cancer	0.00377	0.00511	CbGeAlD
Tocainide—SCN11A—Developmental Biology—POU5F1—germ cell cancer	0.00372	0.0142	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—SALL4—germ cell cancer	0.00369	0.0141	CbGpPWpGaD
Tocainide—ALB—testis—germ cell cancer	0.00366	0.00495	CbGeAlD
Tocainide—SCN10A—lymph node—germ cell cancer	0.00364	0.00494	CbGeAlD
Tocainide—SCN8A—Developmental Biology—NANOG—germ cell cancer	0.00354	0.0135	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—TDGF1—germ cell cancer	0.00351	0.0134	CbGpPWpGaD
Tocainide—SCN3A—brain—germ cell cancer	0.00344	0.00466	CbGeAlD
Tocainide—SCN5A—brain—germ cell cancer	0.00343	0.00464	CbGeAlD
Tocainide—SCN8A—Developmental Biology—POU5F1—germ cell cancer	0.0034	0.013	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—TDGF1—germ cell cancer	0.00336	0.0128	CbGpPWpGaD
Tocainide—SCN3A—lymph node—germ cell cancer	0.00332	0.0045	CbGeAlD
Tocainide—SCN7A—Developmental Biology—KLF4—germ cell cancer	0.00329	0.0126	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—TDGF1—germ cell cancer	0.00322	0.0123	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—TDGF1—germ cell cancer	0.00322	0.0123	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—TDGF1—germ cell cancer	0.00311	0.0119	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—TDGF1—germ cell cancer	0.00311	0.0119	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—SALL4—germ cell cancer	0.00298	0.0114	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—KLF4—germ cell cancer	0.00293	0.0112	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—NANOG—germ cell cancer	0.00286	0.0109	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—SALL4—germ cell cancer	0.00285	0.0109	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—POU5F1—germ cell cancer	0.00275	0.0105	CbGpPWpGaD
Tocainide—ALB—brain—germ cell cancer	0.00274	0.00372	CbGeAlD
Tocainide—SCN2A—Developmental Biology—SALL4—germ cell cancer	0.00274	0.0105	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—SALL4—germ cell cancer	0.00274	0.0105	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—NANOG—germ cell cancer	0.00274	0.0104	CbGpPWpGaD
Tocainide—CYP1A2—Metapathway biotransformation—NAT9—germ cell cancer	0.00271	0.0103	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—KLF4—germ cell cancer	0.00268	0.0102	CbGpPWpGaD
Tocainide—ALB—lymph node—germ cell cancer	0.00265	0.00359	CbGeAlD
