nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—forelimb zeugopod—peripheral nervous system neoplasm	0.196	0.398	CbGeAlD
Phylloquinone—BGLAP—skull—peripheral nervous system neoplasm	0.102	0.208	CbGeAlD
Phylloquinone—BGLAP—forelimb—peripheral nervous system neoplasm	0.0986	0.2	CbGeAlD
Phylloquinone—BGLAP—arm—peripheral nervous system neoplasm	0.0847	0.172	CbGeAlD
Phylloquinone—Cyanosis—Tretinoin—peripheral nervous system neoplasm	0.0126	0.0253	CcSEcCtD
Phylloquinone—Cyanosis—Isotretinoin—peripheral nervous system neoplasm	0.0126	0.0253	CcSEcCtD
Phylloquinone—GGCX—cerebellum—peripheral nervous system neoplasm	0.0111	0.0226	CbGeAlD
Phylloquinone—Hyperbilirubinaemia—Topotecan—peripheral nervous system neoplasm	0.00987	0.0198	CcSEcCtD
Phylloquinone—Cyanosis—Alitretinoin—peripheral nervous system neoplasm	0.00953	0.0192	CcSEcCtD
Phylloquinone—Necrosis—Dactinomycin—peripheral nervous system neoplasm	0.00927	0.0186	CcSEcCtD
Phylloquinone—Inflammation—Tretinoin—peripheral nervous system neoplasm	0.00918	0.0185	CcSEcCtD
Phylloquinone—Inflammation—Isotretinoin—peripheral nervous system neoplasm	0.00918	0.0185	CcSEcCtD
Phylloquinone—Injection site reaction—Isotretinoin—peripheral nervous system neoplasm	0.00885	0.0178	CcSEcCtD
Phylloquinone—Injection site reaction—Tretinoin—peripheral nervous system neoplasm	0.00885	0.0178	CcSEcCtD
Phylloquinone—Injection site reaction—Melphalan—peripheral nervous system neoplasm	0.00873	0.0176	CcSEcCtD
Phylloquinone—Phlebitis—Tretinoin—peripheral nervous system neoplasm	0.0075	0.0151	CcSEcCtD
Phylloquinone—Phlebitis—Isotretinoin—peripheral nervous system neoplasm	0.0075	0.0151	CcSEcCtD
Phylloquinone—Cyanosis—Etoposide—peripheral nervous system neoplasm	0.00744	0.015	CcSEcCtD
Phylloquinone—Swelling—Isotretinoin—peripheral nervous system neoplasm	0.00732	0.0147	CcSEcCtD
Phylloquinone—Swelling—Tretinoin—peripheral nervous system neoplasm	0.00732	0.0147	CcSEcCtD
