nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—Dermatitis acneiform—Erlotinib—lung cancer	0.0457	0.0686	CcSEcCtD
Desoximetasone—Burning sensation—Crizotinib—lung cancer	0.0414	0.0621	CcSEcCtD
Desoximetasone—Acne—Gefitinib—lung cancer	0.0311	0.0466	CcSEcCtD
Desoximetasone—Pigmentation disorder—Etoposide—lung cancer	0.0278	0.0416	CcSEcCtD
Desoximetasone—Pigmentation disorder—Paclitaxel—lung cancer	0.0272	0.0408	CcSEcCtD
Desoximetasone—Folliculitis—Erlotinib—lung cancer	0.0249	0.0373	CcSEcCtD
Desoximetasone—Amcinonide—ANXA1—lung cancer	0.0246	0.306	CrCbGaD
Desoximetasone—Telangiectasia—Methotrexate—lung cancer	0.0236	0.0353	CcSEcCtD
Desoximetasone—Acne—Erlotinib—lung cancer	0.0186	0.0278	CcSEcCtD
Desoximetasone—NR3C1—Endoderm Differentiation—BPTF—lung cancer	0.0174	0.069	CbGpPWpGaD
Desoximetasone—Secondary infection—Doxorubicin—lung cancer	0.0164	0.0245	CcSEcCtD
Desoximetasone—Folliculitis—Paclitaxel—lung cancer	0.0145	0.0217	CcSEcCtD
Desoximetasone—Pigmentation disorder—Doxorubicin—lung cancer	0.0144	0.0216	CcSEcCtD
Desoximetasone—Leukoderma—Methotrexate—lung cancer	0.0131	0.0196	CcSEcCtD
Desoximetasone—Erythema—Pemetrexed—lung cancer	0.0115	0.0172	CcSEcCtD
Desoximetasone—Leukoderma—Doxorubicin—lung cancer	0.0113	0.0169	CcSEcCtD
Desoximetasone—Burning sensation—Docetaxel—lung cancer	0.0111	0.0166	CcSEcCtD
Desoximetasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—NKX2-1—lung cancer	0.0107	0.0426	CbGpPWpGaD
Desoximetasone—Hydrocortisone—ANXA1—lung cancer	0.0103	0.129	CrCbGaD
Desoximetasone—Infection—Crizotinib—lung cancer	0.0102	0.0153	CcSEcCtD
Desoximetasone—Infection—Pemetrexed—lung cancer	0.00932	0.014	CcSEcCtD
Desoximetasone—Infection—Gefitinib—lung cancer	0.00927	0.0139	CcSEcCtD
Desoximetasone—Folliculitis—Methotrexate—lung cancer	0.00883	0.0132	CcSEcCtD
Desoximetasone—Psoriasis—Methotrexate—lung cancer	0.00883	0.0132	CcSEcCtD
Desoximetasone—Pain—Pemetrexed—lung cancer	0.00803	0.012	CcSEcCtD
Desoximetasone—Burning sensation—Methotrexate—lung cancer	0.00799	0.012	CcSEcCtD
Desoximetasone—NR3C1—Nuclear Receptors—RARB—lung cancer	0.00799	0.0317	CbGpPWpGaD
Desoximetasone—Pain—Gefitinib—lung cancer	0.00798	0.012	CcSEcCtD
Desoximetasone—Dexamethasone—ANXA1—lung cancer	0.00771	0.096	CrCbGaD
Desoximetasone—Folliculitis—Doxorubicin—lung cancer	0.00765	0.0115	CcSEcCtD
Desoximetasone—Psoriasis—Doxorubicin—lung cancer	0.00765	0.0115	CcSEcCtD
Desoximetasone—NR3C1—Endoderm Differentiation—NKX2-1—lung cancer	0.00759	0.0301	CbGpPWpGaD
Desoximetasone—Infection—Teniposide—lung cancer	0.00755	0.0113	CcSEcCtD
Desoximetasone—Burning sensation—Doxorubicin—lung cancer	0.00692	0.0104	CcSEcCtD
Desoximetasone—Erythema—Erlotinib—lung cancer	0.00683	0.0102	CcSEcCtD
Desoximetasone—Pruritus—Pemetrexed—lung cancer	0.00664	0.00995	CcSEcCtD
Desoximetasone—Pruritus—Gefitinib—lung cancer	0.0066	0.00989	CcSEcCtD
Desoximetasone—Dermatitis—Crizotinib—lung cancer	0.00647	0.0097	CcSEcCtD
Desoximetasone—NR3C1—Endoderm Differentiation—NODAL—lung cancer	0.00645	0.0256	CbGpPWpGaD
Desoximetasone—NR3C1—Nuclear Receptor transcription pathway—RARB—lung cancer	0.00631	0.025	CbGpPWpGaD
Desoximetasone—Hyperglycaemia—Gemcitabine—lung cancer	0.00614	0.00921	CcSEcCtD
Desoximetasone—Glycosuria—Doxorubicin—lung cancer	0.00593	0.00889	CcSEcCtD
Desoximetasone—Stinging—Doxorubicin—lung cancer	0.00593	0.00889	CcSEcCtD
Desoximetasone—Dermatitis—Pemetrexed—lung cancer	0.00591	0.00886	CcSEcCtD
Desoximetasone—Erythema—Vinorelbine—lung cancer	0.00591	0.00885	CcSEcCtD
Desoximetasone—Dermatitis—Gefitinib—lung cancer	0.00587	0.0088	CcSEcCtD
Desoximetasone—Infection—Topotecan—lung cancer	0.0056	0.00839	CcSEcCtD
Desoximetasone—Infection—Erlotinib—lung cancer	0.00554	0.0083	CcSEcCtD
Desoximetasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—SKI—lung cancer	0.00543	0.0215	CbGpPWpGaD
Desoximetasone—Pruritus—Teniposide—lung cancer	0.00538	0.00806	CcSEcCtD
Desoximetasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—lung cancer	0.00524	0.0208	CbGpPWpGaD
Desoximetasone—Hyperglycaemia—Paclitaxel—lung cancer	0.00514	0.00771	CcSEcCtD
Desoximetasone—Pain—Vinblastine—lung cancer	0.00496	0.00743	CcSEcCtD
Desoximetasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAP2K1—lung cancer	0.00494	0.0196	CbGpPWpGaD
Desoximetasone—NR3C1—Endoderm Differentiation—SOX2—lung cancer	0.00489	0.0194	CbGpPWpGaD
Desoximetasone—Pain—Topotecan—lung cancer	0.00482	0.00722	CcSEcCtD
Desoximetasone—Dermatitis—Teniposide—lung cancer	0.00479	0.00718	CcSEcCtD
