nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—VEGFA—systemic lupus erythematosus	0.303	0.508	CbGaD
Minocycline—MMP9—systemic lupus erythematosus	0.293	0.492	CbGaD
Minocycline—SLC22A11—Methotrexate—systemic lupus erythematosus	0.0291	0.27	CbGbCtD
Minocycline—SLC22A7—Methotrexate—systemic lupus erythematosus	0.0277	0.257	CbGbCtD
Minocycline—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.0222	0.207	CbGbCtD
Minocycline—SLC22A8—Methotrexate—systemic lupus erythematosus	0.0169	0.157	CbGbCtD
Minocycline—CASP3—alveolus of lung—systemic lupus erythematosus	0.0147	0.124	CbGeAlD
Minocycline—SLC22A6—Methotrexate—systemic lupus erythematosus	0.0118	0.109	CbGbCtD
Minocycline—IL1B—synovial fluid—systemic lupus erythematosus	0.00964	0.0813	CbGeAlD
Minocycline—MMP9—synovial fluid—systemic lupus erythematosus	0.00803	0.0677	CbGeAlD
Minocycline—MMP9—tunica intima—systemic lupus erythematosus	0.00636	0.0536	CbGeAlD
Minocycline—SLC22A8—choroid plexus—systemic lupus erythematosus	0.00625	0.0527	CbGeAlD
Minocycline—CYCS—blood plasma—systemic lupus erythematosus	0.00286	0.0241	CbGeAlD
Minocycline—CASP3—endothelium—systemic lupus erythematosus	0.00276	0.0233	CbGeAlD
Minocycline—CASP3—blood plasma—systemic lupus erythematosus	0.00245	0.0207	CbGeAlD
Minocycline—IL1B—endothelium—systemic lupus erythematosus	0.00221	0.0186	CbGeAlD
Minocycline—IL1B—blood plasma—systemic lupus erythematosus	0.00196	0.0165	CbGeAlD
Minocycline—MMP9—endothelium—systemic lupus erythematosus	0.00184	0.0155	CbGeAlD
Minocycline—SLC22A8—urine—systemic lupus erythematosus	0.00167	0.0141	CbGeAlD
Minocycline—MMP9—blood plasma—systemic lupus erythematosus	0.00163	0.0138	CbGeAlD
Minocycline—CASP1—connective tissue—systemic lupus erythematosus	0.00158	0.0133	CbGeAlD
Minocycline—CYCS—connective tissue—systemic lupus erythematosus	0.00152	0.0129	CbGeAlD
Minocycline—CASP1—skin of body—systemic lupus erythematosus	0.00143	0.0121	CbGeAlD
Minocycline—CYCS—skin of body—systemic lupus erythematosus	0.00138	0.0116	CbGeAlD
Minocycline—CASP1—kidney—systemic lupus erythematosus	0.00135	0.0114	CbGeAlD
Minocycline—CASP1—cortex of kidney—systemic lupus erythematosus	0.00131	0.0111	CbGeAlD
Minocycline—CASP3—connective tissue—systemic lupus erythematosus	0.00131	0.011	CbGeAlD
Minocycline—CYCS—kidney—systemic lupus erythematosus	0.0013	0.0109	CbGeAlD
Minocycline—CASP3—nephron tubule—systemic lupus erythematosus	0.00126	0.0107	CbGeAlD
Minocycline—CASP3—skin of body—systemic lupus erythematosus	0.00118	0.00994	CbGeAlD
Minocycline—CASP1—lymphoid tissue—systemic lupus erythematosus	0.00116	0.00976	CbGeAlD
Minocycline—CYCS—lymphoid tissue—systemic lupus erythematosus	0.00111	0.0094	CbGeAlD
Minocycline—CASP3—kidney—systemic lupus erythematosus	0.00111	0.00937	CbGeAlD
Minocycline—CASP1—tendon—systemic lupus erythematosus	0.00109	0.00918	CbGeAlD
Minocycline—CASP1—bone marrow—systemic lupus erythematosus	0.00105	0.00889	CbGeAlD
Minocycline—IL1B—connective tissue—systemic lupus erythematosus	0.00104	0.00879	CbGeAlD
Minocycline—CYCS—bone marrow—systemic lupus erythematosus	0.00101	0.00856	CbGeAlD
Minocycline—VEGFA—nephron tubule—systemic lupus erythematosus	0.000994	0.00838	CbGeAlD
Minocycline—CASP1—lung—systemic lupus erythematosus	0.000955	0.00805	CbGeAlD
Minocycline—CASP3—lymphoid tissue—systemic lupus erythematosus	0.000955	0.00805	CbGeAlD
Minocycline—IL1B—skin of body—systemic lupus erythematosus	0.000942	0.00794	CbGeAlD
Minocycline—CYCS—lung—systemic lupus erythematosus	0.00092	0.00775	CbGeAlD
Minocycline—CASP3—tendon—systemic lupus erythematosus	0.000898	0.00757	CbGeAlD
Minocycline—IL1B—kidney—systemic lupus erythematosus	0.000888	0.00749	CbGeAlD
Minocycline—CASP1—nervous system—systemic lupus erythematosus	0.000885	0.00746	CbGeAlD
Minocycline—CASP3—bone marrow—systemic lupus erythematosus	0.000869	0.00733	CbGeAlD
Minocycline—MMP9—connective tissue—systemic lupus erythematosus	0.000869	0.00733	CbGeAlD
Minocycline—CASP1—central nervous system—systemic lupus erythematosus	0.000852	0.00718	CbGeAlD
Minocycline—CYCS—nervous system—systemic lupus erythematosus	0.000852	0.00718	CbGeAlD
Minocycline—VEGFA—cortex of kidney—systemic lupus erythematosus	0.000851	0.00717	CbGeAlD
Minocycline—CYCS—central nervous system—systemic lupus erythematosus	0.00082	0.00691	CbGeAlD
Minocycline—SLC22A11—nephron tubule—systemic lupus erythematosus	0.000798	0.00673	CbGeAlD
Minocycline—CASP3—lung—systemic lupus erythematosus	0.000788	0.00664	CbGeAlD
Minocycline—MMP9—skin of body—systemic lupus erythematosus	0.000785	0.00662	CbGeAlD
Minocycline—IL1B—lymphoid tissue—systemic lupus erythematosus	0.000763	0.00643	CbGeAlD
Minocycline—SLC22A6—nephron tubule—systemic lupus erythematosus	0.000752	0.00634	CbGeAlD
Minocycline—MMP9—kidney—systemic lupus erythematosus	0.00074	0.00624	CbGeAlD
Minocycline—CASP3—nervous system—systemic lupus erythematosus	0.000729	0.00615	CbGeAlD
Minocycline—IL1B—tendon—systemic lupus erythematosus	0.000717	0.00604	CbGeAlD
Minocycline—VEGFA—tendon—systemic lupus erythematosus	0.000705	0.00594	CbGeAlD
Minocycline—CASP3—central nervous system—systemic lupus erythematosus	0.000702	0.00592	CbGeAlD
Minocycline—SLC22A11—kidney—systemic lupus erythematosus	0.000702	0.00591	CbGeAlD
Minocycline—IL1B—bone marrow—systemic lupus erythematosus	0.000695	0.00585	CbGeAlD
Minocycline—ALOX5—connective tissue—systemic lupus erythematosus	0.000687	0.00579	CbGeAlD
Minocycline—SLC22A7—kidney—systemic lupus erythematosus	0.000685	0.00577	CbGeAlD
Minocycline—SLC22A11—cortex of kidney—systemic lupus erythematosus	0.000683	0.00576	CbGeAlD
Minocycline—VEGFA—bone marrow—systemic lupus erythematosus	0.000683	0.00576	CbGeAlD
Minocycline—SLC22A7—cortex of kidney—systemic lupus erythematosus	0.000667	0.00562	CbGeAlD
Minocycline—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.000644	0.00543	CbGeAlD
Minocycline—MMP9—lymphoid tissue—systemic lupus erythematosus	0.000636	0.00536	CbGeAlD
Minocycline—IL1B—lung—systemic lupus erythematosus	0.000629	0.0053	CbGeAlD
Minocycline—VEGFA—lung—systemic lupus erythematosus	0.000619	0.00522	CbGeAlD
Minocycline—MMP9—tendon—systemic lupus erythematosus	0.000598	0.00504	CbGeAlD
Minocycline—IL1B—nervous system—systemic lupus erythematosus	0.000583	0.00491	CbGeAlD
Minocycline—MMP9—bone marrow—systemic lupus erythematosus	0.000579	0.00488	CbGeAlD
Minocycline—IL1B—central nervous system—systemic lupus erythematosus	0.000561	0.00473	CbGeAlD
Minocycline—MMP9—lung—systemic lupus erythematosus	0.000524	0.00442	CbGeAlD
Minocycline—ALOX5—lymphoid tissue—systemic lupus erythematosus	0.000503	0.00424	CbGeAlD
Minocycline—MMP9—nervous system—systemic lupus erythematosus	0.000486	0.00409	CbGeAlD
Minocycline—MMP9—central nervous system—systemic lupus erythematosus	0.000468	0.00394	CbGeAlD
Minocycline—CYCS—Sulfisoxazole—Dapsone—systemic lupus erythematosus	0.000461	0.0928	CbGdCrCtD
Minocycline—ALOX5—bone marrow—systemic lupus erythematosus	0.000458	0.00386	CbGeAlD
Minocycline—SLC22A8—nephron tubule—systemic lupus erythematosus	0.00045	0.0038	CbGeAlD
Minocycline—ALOX5—lung—systemic lupus erythematosus	0.000415	0.00349	CbGeAlD
Minocycline—Methacycline—ALB—systemic lupus erythematosus	0.000407	0.696	CrCbGaD
Minocycline—SLC22A8—kidney—systemic lupus erythematosus	0.000396	0.00334	CbGeAlD
Minocycline—SLC22A8—cortex of kidney—systemic lupus erythematosus	0.000385	0.00325	CbGeAlD
