nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—ABCB1—Fluticasone furoate—asthma	0.057	0.263	CbGbCtD
Gemcitabine—ABCB1—Indacaterol—asthma	0.0465	0.215	CbGbCtD
Gemcitabine—ABCB1—Loratadine—asthma	0.0248	0.115	CbGbCtD
Gemcitabine—ABCB1—Methylprednisolone—asthma	0.0227	0.105	CbGbCtD
Gemcitabine—ABCB1—Betamethasone—asthma	0.0148	0.0682	CbGbCtD
Gemcitabine—ABCB1—Prednisolone—asthma	0.0146	0.0673	CbGbCtD
Gemcitabine—ABCB1—Hydrocortisone—asthma	0.0138	0.0638	CbGbCtD
Gemcitabine—ABCB1—Prednisone—asthma	0.0138	0.0635	CbGbCtD
Gemcitabine—POLD1—exocrine gland—asthma	0.0128	0.0742	CbGeAlD
Gemcitabine—ABCB1—Dexamethasone—asthma	0.00859	0.0397	CbGbCtD
Gemcitabine—POLD1—respiratory system—asthma	0.00667	0.0386	CbGeAlD
Gemcitabine—SLC28A3—respiratory system—asthma	0.00612	0.0354	CbGeAlD
Gemcitabine—CMPK1—respiratory system—asthma	0.00532	0.0308	CbGeAlD
Gemcitabine—Azacitidine—DNMT1—asthma	0.00468	0.506	CrCbGaD
Gemcitabine—Decitabine—DNMT1—asthma	0.00457	0.494	CrCbGaD
Gemcitabine—SLC28A3—trachea—asthma	0.00452	0.0262	CbGeAlD
Gemcitabine—CMPK1—bronchus—asthma	0.00438	0.0254	CbGeAlD
Gemcitabine—CMPK1—smooth muscle tissue—asthma	0.00429	0.0248	CbGeAlD
Gemcitabine—SLC29A2—cardiovascular system—asthma	0.00429	0.0248	CbGeAlD
Gemcitabine—RRM2—respiratory system—asthma	0.00411	0.0238	CbGeAlD
Gemcitabine—CMPK1—cardiovascular system—asthma	0.00408	0.0236	CbGeAlD
Gemcitabine—POLD1—adrenal gland—asthma	0.00404	0.0234	CbGeAlD
Gemcitabine—POLE—trachea—asthma	0.00369	0.0213	CbGeAlD
Gemcitabine—CDA—adrenal gland—asthma	0.00363	0.021	CbGeAlD
Gemcitabine—POLD1—lung—asthma	0.00354	0.0205	CbGeAlD
Gemcitabine—RRM1—respiratory system—asthma	0.00341	0.0197	CbGeAlD
Gemcitabine—SLC29A2—adrenal gland—asthma	0.00339	0.0196	CbGeAlD
Gemcitabine—RRM2—bronchus—asthma	0.00338	0.0196	CbGeAlD
Gemcitabine—SLC28A3—lung—asthma	0.00325	0.0188	CbGeAlD
