nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A6—umbilical vein—breast cancer	0.0422	0.148	CbGeAlD
Potassium Chloride—SLC12A7—mammary gland—breast cancer	0.0123	0.0431	CbGeAlD
Potassium Chloride—SLC12A4—mammary gland—breast cancer	0.0116	0.0408	CbGeAlD
Potassium Chloride—SLC12A7—nipple—breast cancer	0.0102	0.0357	CbGeAlD
Potassium Chloride—SLC12A2—mammary gland—breast cancer	0.00802	0.0282	CbGeAlD
Potassium Chloride—SLC12A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A7—breast cancer	0.00796	0.0288	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A7—breast cancer	0.00796	0.0288	CbGpPWpGaD
Potassium Chloride—SLC12A4—embryo—breast cancer	0.00794	0.0279	CbGeAlD
Potassium Chloride—SLC12A6—uterus—breast cancer	0.00741	0.026	CbGeAlD
Potassium Chloride—SLC12A6—pituitary gland—breast cancer	0.00728	0.0256	CbGeAlD
Potassium Chloride—SLC12A6—adipose tissue—breast cancer	0.00725	0.0255	CbGeAlD
Potassium Chloride—SLC12A6—female reproductive system—breast cancer	0.00666	0.0234	CbGeAlD
Potassium Chloride—SLC12A2—nipple—breast cancer	0.00664	0.0233	CbGeAlD
Potassium Chloride—SLC12A6—adrenal gland—breast cancer	0.0065	0.0228	CbGeAlD
Potassium Chloride—SLC12A5—pituitary gland—breast cancer	0.00633	0.0222	CbGeAlD
Potassium Chloride—SLC12A6—bone marrow—breast cancer	0.00629	0.0221	CbGeAlD
Potassium Chloride—SLC12A7—endometrium—breast cancer	0.00614	0.0215	CbGeAlD
Potassium Chloride—SLC12A6—female gonad—breast cancer	0.00606	0.0213	CbGeAlD
Potassium Chloride—SLC12A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A7—breast cancer	0.00603	0.0218	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A7—breast cancer	0.00603	0.0218	CbGpPWpGaD
Potassium Chloride—SLC12A7—uterus—breast cancer	0.00565	0.0199	CbGeAlD
Potassium Chloride—SLC12A6—endocrine gland—breast cancer	0.00564	0.0198	CbGeAlD
Potassium Chloride—SLC12A7—pituitary gland—breast cancer	0.00555	0.0195	CbGeAlD
Potassium Chloride—SLC12A7—adipose tissue—breast cancer	0.00553	0.0194	CbGeAlD
Potassium Chloride—SLC12A4—uterus—breast cancer	0.00535	0.0188	CbGeAlD
Potassium Chloride—SLC12A4—adipose tissue—breast cancer	0.00523	0.0184	CbGeAlD
Potassium Chloride—SLC12A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A7—breast cancer	0.00513	0.0185	CbGpPWpGaD
Potassium Chloride—SLC12A7—female reproductive system—breast cancer	0.00508	0.0178	CbGeAlD
Potassium Chloride—SLC12A7—adrenal gland—breast cancer	0.00496	0.0174	CbGeAlD
Potassium Chloride—SLC12A5—endocrine gland—breast cancer	0.0049	0.0172	CbGeAlD
Potassium Chloride—SLC12A4—female reproductive system—breast cancer	0.00481	0.0169	CbGeAlD
Potassium Chloride—SLC12A7—bone marrow—breast cancer	0.0048	0.0168	CbGeAlD
Potassium Chloride—SLC12A4—adrenal gland—breast cancer	0.00469	0.0165	CbGeAlD
Potassium Chloride—SLC12A7—female gonad—breast cancer	0.00462	0.0162	CbGeAlD
Potassium Chloride—SLC12A2—epithelium—breast cancer	0.00447	0.0157	CbGeAlD
Potassium Chloride—SLC12A4—female gonad—breast cancer	0.00438	0.0154	CbGeAlD
Potassium Chloride—SLC12A7—endocrine gland—breast cancer	0.0043	0.0151	CbGeAlD
Potassium Chloride—SLC12A4—endocrine gland—breast cancer	0.00407	0.0143	CbGeAlD
Potassium Chloride—SLC12A2—endometrium—breast cancer	0.00401	0.0141	CbGeAlD
Potassium Chloride—SLC12A6—lymph node—breast cancer	0.0039	0.0137	CbGeAlD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.00389	0.0141	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.00389	0.0141	CbGpPWpGaD
Potassium Chloride—SLC12A1—epithelium—breast cancer	0.00375	0.0132	CbGeAlD
Potassium Chloride—SLC12A2—pituitary gland—breast cancer	0.00363	0.0127	CbGeAlD
Potassium Chloride—SLC12A2—adipose tissue—breast cancer	0.00361	0.0127	CbGeAlD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC2A10—breast cancer	0.00356	0.0129	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC4A7—breast cancer	0.00356	0.0129	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC2A10—breast cancer	0.00356	0.0129	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC4A7—breast cancer	0.00356	0.0129	CbGpPWpGaD
Potassium Chloride—SLC12A2—female reproductive system—breast cancer	0.00332	0.0117	CbGeAlD
Potassium Chloride—SLC12A2—adrenal gland—breast cancer	0.00324	0.0114	CbGeAlD
Potassium Chloride—SLC12A2—bone marrow—breast cancer	0.00313	0.011	CbGeAlD
Potassium Chloride—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A7—breast cancer	0.00305	0.011	CbGpPWpGaD
Potassium Chloride—SLC12A2—female gonad—breast cancer	0.00302	0.0106	CbGeAlD
Potassium Chloride—SLC12A7—lymph node—breast cancer	0.00297	0.0104	CbGeAlD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC39A7—breast cancer	0.00295	0.0107	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC39A7—breast cancer	0.00295	0.0107	CbGpPWpGaD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.00295	0.0107	CbGpPWpGaD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.00295	0.0107	CbGpPWpGaD
Potassium Chloride—SLC12A4—lymph node—breast cancer	0.00281	0.00988	CbGeAlD
Potassium Chloride—SLC12A2—endocrine gland—breast cancer	0.00281	0.00986	CbGeAlD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC22A18—breast cancer	0.00269	0.00974	CbGpPWpGaD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC4A7—breast cancer	0.00269	0.00974	CbGpPWpGaD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC2A10—breast cancer	0.00269	0.00974	CbGpPWpGaD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC4A7—breast cancer	0.00269	0.00974	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC22A18—breast cancer	0.00269	0.00974	CbGpPWpGaD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC2A10—breast cancer	0.00269	0.00974	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC2A5—breast cancer	0.00259	0.00938	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC2A5—breast cancer	0.00259	0.00938	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLCO1B1—breast cancer	0.00259	0.00938	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLCO1B1—breast cancer	0.00259	0.00938	CbGpPWpGaD
Potassium Chloride—SLC12A2—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.00251	0.00906	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—breast cancer	0.00241	0.00872	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—breast cancer	0.00241	0.00872	CbGpPWpGaD
