nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—HTR1F—trigeminal nerve—head and neck cancer	0.12	0.34	CbGeAlD
Naratriptan—HTR1B—trigeminal nerve—head and neck cancer	0.0491	0.139	CbGeAlD
Naratriptan—HTR1D—trigeminal nerve—head and neck cancer	0.0475	0.135	CbGeAlD
Naratriptan—Arteriospasm coronary—Fluorouracil—head and neck cancer	0.0353	0.0545	CcSEcCtD
Naratriptan—HTR1B—cranial nerve—head and neck cancer	0.035	0.0993	CbGeAlD
Naratriptan—HTR1D—cranial nerve—head and neck cancer	0.0339	0.0961	CbGeAlD
Naratriptan—Pain in jaw—Vinblastine—head and neck cancer	0.0239	0.037	CcSEcCtD
Naratriptan—Ischaemia—Vinblastine—head and neck cancer	0.0214	0.033	CcSEcCtD
Naratriptan—Cutaneous hypersensitivity—Docetaxel—head and neck cancer	0.0151	0.0234	CcSEcCtD
Naratriptan—Colitis ischaemic—Docetaxel—head and neck cancer	0.0126	0.0194	CcSEcCtD
Naratriptan—Neuritis—Vinblastine—head and neck cancer	0.0104	0.0161	CcSEcCtD
Naratriptan—HTR1F—head—head and neck cancer	0.0104	0.0295	CbGeAlD
Naratriptan—Atrial flutter—Docetaxel—head and neck cancer	0.00972	0.015	CcSEcCtD
Naratriptan—Numbness—Vinblastine—head and neck cancer	0.00941	0.0145	CcSEcCtD
Naratriptan—Balance disorder—Fluorouracil—head and neck cancer	0.00936	0.0145	CcSEcCtD
Naratriptan—Sensory loss—Vinblastine—head and neck cancer	0.009	0.0139	CcSEcCtD
Naratriptan—Bone pain—Vinblastine—head and neck cancer	0.00814	0.0126	CcSEcCtD
Naratriptan—Ulcer—Hydroxyurea—head and neck cancer	0.00752	0.0116	CcSEcCtD
Naratriptan—MAOA—neck—head and neck cancer	0.00743	0.0211	CbGeAlD
Naratriptan—Photophobia—Vinblastine—head and neck cancer	0.00732	0.0113	CcSEcCtD
Naratriptan—HTR1D—connective tissue—head and neck cancer	0.00699	0.0198	CbGeAlD
Naratriptan—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.00637	0.00984	CcSEcCtD
Naratriptan—Tingling sensation—Fluorouracil—head and neck cancer	0.00637	0.00984	CcSEcCtD
Naratriptan—Stinging—Fluorouracil—head and neck cancer	0.00632	0.00976	CcSEcCtD
Naratriptan—Haemorrhoids—Docetaxel—head and neck cancer	0.00628	0.00971	CcSEcCtD
Naratriptan—Numbness—Fluorouracil—head and neck cancer	0.00618	0.00954	CcSEcCtD
Naratriptan—MAOA—parotid gland—head and neck cancer	0.00605	0.0172	CbGeAlD
Naratriptan—Sensory loss—Fluorouracil—head and neck cancer	0.00591	0.00913	CcSEcCtD
Naratriptan—MAOA—saliva-secreting gland—head and neck cancer	0.00579	0.0164	CbGeAlD
Naratriptan—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00578	0.00892	CcSEcCtD
Naratriptan—Ulcer—Fluorouracil—head and neck cancer	0.00541	0.00836	CcSEcCtD
Naratriptan—MAOA—connective tissue—head and neck cancer	0.00532	0.0151	CbGeAlD
Naratriptan—Neuralgia—Docetaxel—head and neck cancer	0.00532	0.00821	CcSEcCtD
Naratriptan—Burning sensation—Docetaxel—head and neck cancer	0.00532	0.00821	CcSEcCtD
Naratriptan—Inflammation—Fluorouracil—head and neck cancer	0.00528	0.00815	CcSEcCtD
Naratriptan—Dermatitis atopic—Docetaxel—head and neck cancer	0.00499	0.00771	CcSEcCtD
Naratriptan—Neuritis—Docetaxel—head and neck cancer	0.00495	0.00764	CcSEcCtD
Naratriptan—Scotoma—Docetaxel—head and neck cancer	0.00487	0.00751	CcSEcCtD
Naratriptan—Photophobia—Fluorouracil—head and neck cancer	0.00481	0.00742	CcSEcCtD
Naratriptan—Angina pectoris—Vinblastine—head and neck cancer	0.00477	0.00736	CcSEcCtD
Naratriptan—Oesophagitis—Fluorouracil—head and neck cancer	0.00468	0.00722	CcSEcCtD
Naratriptan—Myocardial ischaemia—Docetaxel—head and neck cancer	0.0046	0.0071	CcSEcCtD
Naratriptan—MAOA—trachea—head and neck cancer	0.00447	0.0127	CbGeAlD
Naratriptan—Depression—Vinblastine—head and neck cancer	0.00435	0.00672	CcSEcCtD
Naratriptan—Acute coronary syndrome—Vinblastine—head and neck cancer	0.0043	0.00664	CcSEcCtD
Naratriptan—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00428	0.0066	CcSEcCtD
Naratriptan—Myocardial infarction—Vinblastine—head and neck cancer	0.00428	0.0066	CcSEcCtD
Naratriptan—HTR1B—head—head and neck cancer	0.00425	0.0121	CbGeAlD
Naratriptan—Photosensitivity—Fluorouracil—head and neck cancer	0.00423	0.00654	CcSEcCtD
Naratriptan—Swelling—Fluorouracil—head and neck cancer	0.00421	0.00651	CcSEcCtD
Naratriptan—HTR1D—head—head and neck cancer	0.00412	0.0117	CbGeAlD
Naratriptan—Drowsiness—Hydroxyurea—head and neck cancer	0.00398	0.00614	CcSEcCtD
Naratriptan—Haemoglobin—Vinblastine—head and neck cancer	0.00394	0.00608	CcSEcCtD
Naratriptan—Haemorrhage—Vinblastine—head and neck cancer	0.00392	0.00605	CcSEcCtD
Naratriptan—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.0039	0.00602	CcSEcCtD
Naratriptan—Hypoaesthesia—Vinblastine—head and neck cancer	0.0039	0.00602	CcSEcCtD
Naratriptan—Bone pain—Docetaxel—head and neck cancer	0.00386	0.00596	CcSEcCtD
Naratriptan—Inflammation—Docetaxel—head and neck cancer	0.00381	0.00588	CcSEcCtD
Naratriptan—Blood pressure increased—Docetaxel—head and neck cancer	0.0037	0.00571	CcSEcCtD
Naratriptan—Haemoglobin—Hydroxyurea—head and neck cancer	0.00359	0.00554	CcSEcCtD
Naratriptan—Haemorrhage—Hydroxyurea—head and neck cancer	0.00357	0.00552	CcSEcCtD
Naratriptan—Hallucination—Hydroxyurea—head and neck cancer	0.00355	0.00549	CcSEcCtD
Naratriptan—MAOA—thyroid gland—head and neck cancer	0.00354	0.01	CbGeAlD
Naratriptan—Fluid retention—Docetaxel—head and neck cancer	0.00351	0.00542	CcSEcCtD
Naratriptan—Alopecia—Vinblastine—head and neck cancer	0.00346	0.00535	CcSEcCtD
Naratriptan—HTR1A—head—head and neck cancer	0.00343	0.00974	CbGeAlD
Naratriptan—Dry skin—Fluorouracil—head and neck cancer	0.00341	0.00526	CcSEcCtD
Naratriptan—Oesophagitis—Docetaxel—head and neck cancer	0.00338	0.00521	CcSEcCtD
Naratriptan—Angiopathy—Hydroxyurea—head and neck cancer	0.00324	0.005	CcSEcCtD
Naratriptan—Chills—Hydroxyurea—head and neck cancer	0.00321	0.00495	CcSEcCtD
Naratriptan—Ill-defined disorder—Vinblastine—head and neck cancer	0.00316	0.00489	CcSEcCtD
Naratriptan—Alopecia—Hydroxyurea—head and neck cancer	0.00316	0.00487	CcSEcCtD
Naratriptan—Anaemia—Vinblastine—head and neck cancer	0.00315	0.00487	CcSEcCtD
Naratriptan—MAOA—head—head and neck cancer	0.00314	0.0089	CbGeAlD
Naratriptan—Angina pectoris—Fluorouracil—head and neck cancer	0.00313	0.00483	CcSEcCtD
Naratriptan—Erythema—Hydroxyurea—head and neck cancer	0.00311	0.0048	CcSEcCtD
Naratriptan—Malaise—Vinblastine—head and neck cancer	0.00307	0.00475	CcSEcCtD
Naratriptan—Vertigo—Vinblastine—head and neck cancer	0.00306	0.00473	CcSEcCtD
Naratriptan—Swelling—Docetaxel—head and neck cancer	0.00304	0.0047	CcSEcCtD
Naratriptan—Convulsion—Vinblastine—head and neck cancer	0.00295	0.00456	CcSEcCtD
Naratriptan—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00293	0.00453	CcSEcCtD
Naratriptan—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00289	0.00446	CcSEcCtD
Naratriptan—Pneumonia—Fluorouracil—head and neck cancer	0.00288	0.00445	CcSEcCtD
Naratriptan—Anaemia—Hydroxyurea—head and neck cancer	0.00287	0.00444	CcSEcCtD
Naratriptan—Discomfort—Vinblastine—head and neck cancer	0.00287	0.00443	CcSEcCtD
Naratriptan—Atrial fibrillation—Docetaxel—head and neck cancer	0.00283	0.00437	CcSEcCtD
Naratriptan—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00282	0.00436	CcSEcCtD
Naratriptan—Myocardial infarction—Fluorouracil—head and neck cancer	0.00281	0.00434	CcSEcCtD
Naratriptan—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.00281	0.00434	CcSEcCtD
Naratriptan—Malaise—Hydroxyurea—head and neck cancer	0.0028	0.00433	CcSEcCtD
Naratriptan—Thrombocytopenia—Vinblastine—head and neck cancer	0.00272	0.00421	CcSEcCtD
Naratriptan—Convulsion—Hydroxyurea—head and neck cancer	0.00269	0.00416	CcSEcCtD
Naratriptan—Sinusitis—Fluorouracil—head and neck cancer	0.00269	0.00415	CcSEcCtD
Naratriptan—Migraine—Docetaxel—head and neck cancer	0.00264	0.00408	CcSEcCtD
Naratriptan—Discomfort—Hydroxyurea—head and neck cancer	0.00262	0.00404	CcSEcCtD
Naratriptan—Haemoglobin—Fluorouracil—head and neck cancer	0.00258	0.00399	CcSEcCtD
Naratriptan—Haemorrhage—Fluorouracil—head and neck cancer	0.00257	0.00397	CcSEcCtD
Naratriptan—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00256	0.00395	CcSEcCtD
Naratriptan—Oedema—Hydroxyurea—head and neck cancer	0.00254	0.00392	CcSEcCtD
Naratriptan—Infection—Hydroxyurea—head and neck cancer	0.00252	0.00389	CcSEcCtD
Naratriptan—Paraesthesia—Vinblastine—head and neck cancer	0.0025	0.00386	CcSEcCtD
Naratriptan—Dehydration—Docetaxel—head and neck cancer	0.00249	0.00385	CcSEcCtD
Naratriptan—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00249	0.00384	CcSEcCtD
Naratriptan—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00248	0.00384	CcSEcCtD
Naratriptan—Liver function test abnormal—Docetaxel—head and neck cancer	0.00248	0.00382	CcSEcCtD
Naratriptan—Skin disorder—Hydroxyurea—head and neck cancer	0.00247	0.00381	CcSEcCtD
Naratriptan—Dry skin—Docetaxel—head and neck cancer	0.00246	0.0038	CcSEcCtD
Naratriptan—Cramp muscle—Docetaxel—head and neck cancer	0.00242	0.00373	CcSEcCtD
Naratriptan—Pain—Vinblastine—head and neck cancer	0.00238	0.00367	CcSEcCtD
Naratriptan—Constipation—Vinblastine—head and neck cancer	0.00238	0.00367	CcSEcCtD
Naratriptan—Arrhythmia—Fluorouracil—head and neck cancer	0.0023	0.00355	CcSEcCtD
Naratriptan—Feeling abnormal—Vinblastine—head and neck cancer	0.00229	0.00354	CcSEcCtD
Naratriptan—Alopecia—Fluorouracil—head and neck cancer	0.00227	0.00351	CcSEcCtD
Naratriptan—Dyspnoea—Hydroxyurea—head and neck cancer	0.00226	0.00349	CcSEcCtD
Naratriptan—Angina pectoris—Docetaxel—head and neck cancer	0.00226	0.00349	CcSEcCtD
Naratriptan—Somnolence—Hydroxyurea—head and neck cancer	0.00226	0.00348	CcSEcCtD
Naratriptan—Erythema—Fluorouracil—head and neck cancer	0.00224	0.00346	CcSEcCtD
Naratriptan—MAOA—lymph node—head and neck cancer	0.0022	0.00623	CbGeAlD
Naratriptan—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00219	0.00338	CcSEcCtD
