nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—EGFR—uterus—peritoneum cancer	0.0843	0.0843	CbGeAlD
Lidocaine—EGFR—female gonad—peritoneum cancer	0.0689	0.0689	CbGeAlD
Lidocaine—EGFR—liver—peritoneum cancer	0.0578	0.0578	CbGeAlD
Lidocaine—SCN3A—decidua—peritoneum cancer	0.0551	0.0551	CbGeAlD
Lidocaine—CYP2C18—liver—peritoneum cancer	0.0499	0.0499	CbGeAlD
Lidocaine—SCN10A—lymphoid tissue—peritoneum cancer	0.0493	0.0493	CbGeAlD
Lidocaine—CYP3A7—liver—peritoneum cancer	0.0475	0.0475	CbGeAlD
Lidocaine—EGFR—lymph node—peritoneum cancer	0.0443	0.0443	CbGeAlD
Lidocaine—CYP3A7-CYP3A51P—liver—peritoneum cancer	0.0404	0.0404	CbGeAlD
Lidocaine—SCN9A—lymph node—peritoneum cancer	0.0365	0.0365	CbGeAlD
Lidocaine—CYP2A6—liver—peritoneum cancer	0.033	0.033	CbGeAlD
Lidocaine—SLC22A5—endometrium—peritoneum cancer	0.0303	0.0303	CbGeAlD
Lidocaine—CYP2C8—endometrium—peritoneum cancer	0.0293	0.0293	CbGeAlD
Lidocaine—SCN10A—lymph node—peritoneum cancer	0.0278	0.0278	CbGeAlD
Lidocaine—SCN3A—lymph node—peritoneum cancer	0.0253	0.0253	CbGeAlD
Lidocaine—SLC22A5—female gonad—peritoneum cancer	0.0228	0.0228	CbGeAlD
Lidocaine—CYP2B6—lymphoid tissue—peritoneum cancer	0.0226	0.0226	CbGeAlD
Lidocaine—CYP3A5—female gonad—peritoneum cancer	0.0199	0.0199	CbGeAlD
Lidocaine—SLC22A5—liver—peritoneum cancer	0.0191	0.0191	CbGeAlD
Lidocaine—CYP2C8—liver—peritoneum cancer	0.0185	0.0185	CbGeAlD
Lidocaine—CYP1A2—liver—peritoneum cancer	0.0173	0.0173	CbGeAlD
Lidocaine—CYP3A5—liver—peritoneum cancer	0.0167	0.0167	CbGeAlD
Lidocaine—CYP2B6—liver—peritoneum cancer	0.0166	0.0166	CbGeAlD
Lidocaine—CYP2C9—liver—peritoneum cancer	0.0165	0.0165	CbGeAlD
Lidocaine—ABCB1—epithelium—peritoneum cancer	0.0157	0.0157	CbGeAlD
Lidocaine—ABCB1—decidua—peritoneum cancer	0.0148	0.0148	CbGeAlD
Lidocaine—CYP2D6—female gonad—peritoneum cancer	0.0147	0.0147	CbGeAlD
Lidocaine—SLC22A5—lymph node—peritoneum cancer	0.0147	0.0147	CbGeAlD
Lidocaine—ABCB1—endometrium—peritoneum cancer	0.0141	0.0141	CbGeAlD
Lidocaine—ABCB1—uterus—peritoneum cancer	0.013	0.013	CbGeAlD
Lidocaine—CYP3A4—liver—peritoneum cancer	0.0126	0.0126	CbGeAlD
Lidocaine—CYP2D6—liver—peritoneum cancer	0.0124	0.0124	CbGeAlD
Lidocaine—ABCB1—lymphoid tissue—peritoneum cancer	0.0121	0.0121	CbGeAlD
Lidocaine—ABCB1—female gonad—peritoneum cancer	0.0106	0.0106	CbGeAlD
Lidocaine—ABCB1—liver—peritoneum cancer	0.00888	0.00888	CbGeAlD
Lidocaine—ABCB1—lymph node—peritoneum cancer	0.00681	0.00681	CbGeAlD
