nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGS2—adrenal gland cancer	0.972	1	CbGaD
Phenylbutazone—PTGIS—Nicotinamide salvaging—PTGS2—adrenal gland cancer	0.00334	0.149	CbGpPWpGaD
Phenylbutazone—PTGIS—Nicotinate metabolism—PTGS2—adrenal gland cancer	0.00178	0.0791	CbGpPWpGaD
Phenylbutazone—PTGIS—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—adrenal gland cancer	0.00147	0.0652	CbGpPWpGaD
Phenylbutazone—PTGIS—Endogenous sterols—POMC—adrenal gland cancer	0.00124	0.055	CbGpPWpGaD
Phenylbutazone—Oxaprozin—PTGS2—adrenal gland cancer	0.0012	0.238	CrCbGaD
Phenylbutazone—Protriptyline—ABCB1—adrenal gland cancer	0.00103	0.206	CrCbGaD
Phenylbutazone—PTGIS—Eicosanoid Synthesis—PTGS2—adrenal gland cancer	0.000954	0.0424	CbGpPWpGaD
Phenylbutazone—Sulfinpyrazone—ABCB1—adrenal gland cancer	0.000945	0.188	CrCbGaD
Phenylbutazone—PTGIS—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	0.000798	0.0355	CbGpPWpGaD
Phenylbutazone—PTGIS—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000574	0.0255	CbGpPWpGaD
Phenylbutazone—PTGIS—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.00053	0.0236	CbGpPWpGaD
Phenylbutazone—Fentanyl—ABCB1—adrenal gland cancer	0.000515	0.103	CrCbGaD
Phenylbutazone—Clobazam—ABCB1—adrenal gland cancer	0.000512	0.102	CrCbGaD
Phenylbutazone—Phenytoin—ABCB1—adrenal gland cancer	0.000467	0.093	CrCbGaD
Phenylbutazone—PTGIS—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000466	0.0207	CbGpPWpGaD
Phenylbutazone—PTGS2—Calcium signaling in the CD4+ TCR pathway—PRKACA—adrenal gland cancer	0.00046	0.0204	CbGpPWpGaD
Phenylbutazone—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—adrenal gland cancer	0.000451	0.0201	CbGpPWpGaD
Phenylbutazone—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.000447	0.0199	CbGpPWpGaD
Phenylbutazone—PTGS1—Overview of nanoparticle effects—PTGS2—adrenal gland cancer	0.000353	0.0157	CbGpPWpGaD
Phenylbutazone—Methadone—ABCB1—adrenal gland cancer	0.000353	0.0703	CrCbGaD
Phenylbutazone—PTGIS—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—adrenal gland cancer	0.00034	0.0151	CbGpPWpGaD
Phenylbutazone—PTGIS—Adipogenesis—RB1—adrenal gland cancer	0.0003	0.0133	CbGpPWpGaD
Phenylbutazone—PTGS1—Eicosanoid Synthesis—PTGS2—adrenal gland cancer	0.000293	0.013	CbGpPWpGaD
Phenylbutazone—PTGIS—Biological oxidations—POMC—adrenal gland cancer	0.000247	0.011	CbGpPWpGaD
Phenylbutazone—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	0.000245	0.0109	CbGpPWpGaD
Phenylbutazone—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.000245	0.0109	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.000239	0.0106	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—SH3KBP1—adrenal gland cancer	0.000225	0.00998	CbGpPWpGaD
Phenylbutazone—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000224	0.00994	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—SDHB—adrenal gland cancer	0.000221	0.00983	CbGpPWpGaD
Phenylbutazone—PTGIS—Adipogenesis—CTNNB1—adrenal gland cancer	0.000221	0.00982	CbGpPWpGaD
