nodes	percent_of_prediction	percent_of_DWPC	metapath
Levallorphan—OPRM1—alcohol dependence	0.372	1	CbGaD
Levallorphan—OPRM1—Naltrexone—alcohol dependence	0.263	1	CbGbCtD
Levallorphan—Butorphanol—Naltrexone—alcohol dependence	0.189	0.545	CrCrCtD
Levallorphan—Naloxone—Naltrexone—alcohol dependence	0.158	0.456	CrCrCtD
Levallorphan—OPRM1—nerve—alcohol dependence	0.00144	0.288	CbGeAlD
Levallorphan—OPRM1—G-protein activation—PDYN—alcohol dependence	0.000831	0.0914	CbGpPWpGaD
Levallorphan—OPRM1—brainstem—alcohol dependence	0.000617	0.123	CbGeAlD
Levallorphan—OPRM1—forebrain—alcohol dependence	0.000596	0.119	CbGeAlD
Levallorphan—OPRM1—Peptide GPCRs—OPRK1—alcohol dependence	0.000575	0.0633	CbGpPWpGaD
Levallorphan—Dezocine—OPRK1—alcohol dependence	0.000505	0.109	CrCbGaD
Levallorphan—Pentazocine—OPRK1—alcohol dependence	0.000462	0.1	CrCbGaD
Levallorphan—Butorphanol—OPRK1—alcohol dependence	0.000429	0.093	CrCbGaD
Levallorphan—OPRM1—blood—alcohol dependence	0.000398	0.0797	CbGeAlD
Levallorphan—OPRM1—midbrain—alcohol dependence	0.000393	0.0787	CbGeAlD
Levallorphan—OPRM1—Peptide GPCRs—OPRD1—alcohol dependence	0.000387	0.0426	CbGpPWpGaD
Levallorphan—Levorphanol—OPRK1—alcohol dependence	0.000378	0.0819	CrCbGaD
Levallorphan—OPRM1—endocrine gland—alcohol dependence	0.000345	0.0691	CbGeAlD
Levallorphan—OPRM1—Opioid Signalling—PDYN—alcohol dependence	0.000345	0.038	CbGpPWpGaD
Levallorphan—OPRM1—testis—alcohol dependence	0.000329	0.0659	CbGeAlD
Levallorphan—Pentazocine—OPRD1—alcohol dependence	0.000325	0.0705	CrCbGaD
Levallorphan—OPRM1—nervous system—alcohol dependence	0.000323	0.0647	CbGeAlD
Levallorphan—OPRM1—central nervous system—alcohol dependence	0.000311	0.0623	CbGeAlD
Levallorphan—Butorphanol—OPRD1—alcohol dependence	0.000303	0.0655	CrCbGaD
Levallorphan—Dezocine—OPRM1—alcohol dependence	0.000272	0.059	CrCbGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—OPRK1—alcohol dependence	0.000271	0.0298	CbGpPWpGaD
Levallorphan—OPRM1—G-protein activation—POMC—alcohol dependence	0.00027	0.0297	CbGpPWpGaD
Levallorphan—Levorphanol—OPRD1—alcohol dependence	0.000266	0.0577	CrCbGaD
Levallorphan—Pentazocine—OPRM1—alcohol dependence	0.000249	0.0539	CrCbGaD
Levallorphan—OPRM1—brain—alcohol dependence	0.000247	0.0494	CbGeAlD
Levallorphan—Naloxone—OPRK1—alcohol dependence	0.000234	0.0506	CrCbGaD
Levallorphan—Butorphanol—OPRM1—alcohol dependence	0.000232	0.0501	CrCbGaD
Levallorphan—OPRM1—G alpha (i) signalling events—OPRK1—alcohol dependence	0.000228	0.0251	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.000212	0.0233	CbGpPWpGaD
Levallorphan—Levorphanol—OPRM1—alcohol dependence	0.000204	0.0441	CrCbGaD
