nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—CHRM3—ureter—uterine cancer	0.189	0.222	CbGeAlD
Chlorprothixene—CHRM3—muscle of abdomen—uterine cancer	0.136	0.16	CbGeAlD
Chlorprothixene—ABCB1—Progesterone—uterine cancer	0.058	0.393	CbGbCtD
Chlorprothixene—ABCB1—Dactinomycin—uterine cancer	0.046	0.312	CbGbCtD
Chlorprothixene—CHRM3—exocrine gland—uterine cancer	0.0372	0.0437	CbGeAlD
Chlorprothixene—CHRM5—epithelium—uterine cancer	0.029	0.034	CbGeAlD
Chlorprothixene—ABCB1—Etoposide—uterine cancer	0.0259	0.176	CbGbCtD
Chlorprothixene—HTR2A—artery—uterine cancer	0.0254	0.0298	CbGeAlD
Chlorprothixene—HTR2B—myometrium—uterine cancer	0.0229	0.0269	CbGeAlD
Chlorprothixene—HTR2B—uterine cervix—uterine cancer	0.0179	0.0209	CbGeAlD
Chlorprothixene—ABCB1—Doxorubicin—uterine cancer	0.0177	0.12	CbGbCtD
Chlorprothixene—HTR2B—smooth muscle tissue—uterine cancer	0.0174	0.0204	CbGeAlD
Chlorprothixene—HTR2B—decidua—uterine cancer	0.017	0.02	CbGeAlD
Chlorprothixene—HTR2B—endometrium—uterine cancer	0.0161	0.0189	CbGeAlD
Chlorprothixene—CHRM3—smooth muscle tissue—uterine cancer	0.0156	0.0183	CbGeAlD
Chlorprothixene—CHRM3—renal system—uterine cancer	0.015	0.0176	CbGeAlD
Chlorprothixene—HTR2B—uterus—uterine cancer	0.0149	0.0175	CbGeAlD
Chlorprothixene—HRH1—myometrium—uterine cancer	0.0147	0.0172	CbGeAlD
Chlorprothixene—HTR2C—female reproductive system—uterine cancer	0.0142	0.0167	CbGeAlD
Chlorprothixene—CHRM1—female reproductive system—uterine cancer	0.0134	0.0158	CbGeAlD
Chlorprothixene—HTR2B—female reproductive system—uterine cancer	0.0134	0.0157	CbGeAlD
Chlorprothixene—HTR2B—vagina—uterine cancer	0.0121	0.0142	CbGeAlD
Chlorprothixene—CHRM3—female reproductive system—uterine cancer	0.012	0.0141	CbGeAlD
Chlorprothixene—HRH1—epithelium—uterine cancer	0.0115	0.0135	CbGeAlD
Chlorprothixene—HRH1—uterine cervix—uterine cancer	0.0114	0.0134	CbGeAlD
Chlorprothixene—HRH1—smooth muscle tissue—uterine cancer	0.0111	0.013	CbGeAlD
Chlorprothixene—CHRM3—female gonad—uterine cancer	0.011	0.0128	CbGeAlD
Chlorprothixene—HRH1—decidua—uterine cancer	0.0109	0.0128	CbGeAlD
Chlorprothixene—HRH1—endometrium—uterine cancer	0.0103	0.0121	CbGeAlD
Chlorprothixene—HRH1—mammalian vulva—uterine cancer	0.00999	0.0117	CbGeAlD
Chlorprothixene—HTR2A—epithelium—uterine cancer	0.00962	0.0113	CbGeAlD
Chlorprothixene—HTR2A—smooth muscle tissue—uterine cancer	0.00927	0.0109	CbGeAlD
Chlorprothixene—HTR2A—renal system—uterine cancer	0.00892	0.0105	CbGeAlD
Chlorprothixene—HRH1—female reproductive system—uterine cancer	0.00855	0.01	CbGeAlD
Chlorprothixene—ABCB1—myometrium—uterine cancer	0.00803	0.00942	CbGeAlD
Chlorprothixene—HTR2B—lymph node—uterine cancer	0.00783	0.00918	CbGeAlD
Chlorprothixene—HRH1—female gonad—uterine cancer	0.00778	0.00913	CbGeAlD
Chlorprothixene—HRH1—vagina—uterine cancer	0.00774	0.00907	CbGeAlD
Chlorprothixene—HTR2A—female reproductive system—uterine cancer	0.00714	0.00838	CbGeAlD
Chlorprothixene—HTR2A—vagina—uterine cancer	0.00646	0.00758	CbGeAlD
Chlorprothixene—ABCB1—epithelium—uterine cancer	0.0063	0.00739	CbGeAlD
Chlorprothixene—ABCB1—uterine cervix—uterine cancer	0.00625	0.00733	CbGeAlD
Chlorprothixene—ABCB1—decidua—uterine cancer	0.00595	0.00698	CbGeAlD
Chlorprothixene—ABCB1—renal system—uterine cancer	0.00584	0.00686	CbGeAlD
Chlorprothixene—ABCB1—endometrium—uterine cancer	0.00565	0.00663	CbGeAlD
Chlorprothixene—ABCB1—mammalian vulva—uterine cancer	0.00547	0.00641	CbGeAlD
Chlorprothixene—ABCB1—uterus—uterine cancer	0.00521	0.00611	CbGeAlD
Chlorprothixene—HRH1—lymph node—uterine cancer	0.005	0.00587	CbGeAlD
Chlorprothixene—ABCB1—female reproductive system—uterine cancer	0.00468	0.00549	CbGeAlD
Chlorprothixene—ABCB1—female gonad—uterine cancer	0.00426	0.005	CbGeAlD
Chlorprothixene—ABCB1—vagina—uterine cancer	0.00423	0.00497	CbGeAlD
Chlorprothixene—ABCB1—lymph node—uterine cancer	0.00274	0.00321	CbGeAlD
