nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—CYP2C8—Bupropion—obesity	0.0671	0.0993	CbGbCtD
Loratadine—CYP2C9—Phentermine—obesity	0.055	0.0815	CbGbCtD
Loratadine—CYP2D6—Phentermine—obesity	0.0503	0.0745	CbGbCtD
Loratadine—CYP2C8—Cimetidine—obesity	0.0492	0.0729	CbGbCtD
Loratadine—CYP2C9—Bupropion—obesity	0.0468	0.0693	CbGbCtD
Loratadine—CYP2D6—Bupropion—obesity	0.0428	0.0633	CbGbCtD
Loratadine—CYP3A4—Sibutramine—obesity	0.0422	0.0625	CbGbCtD
Loratadine—CYP2C19—Cimetidine—obesity	0.0413	0.0612	CbGbCtD
Loratadine—CYP2D6—Methamphetamine—obesity	0.0402	0.0596	CbGbCtD
Loratadine—CYP2C9—Cimetidine—obesity	0.0343	0.0508	CbGbCtD
Loratadine—ABCB1—Cimetidine—obesity	0.0333	0.0493	CbGbCtD
Loratadine—CYP3A4—Benzphetamine—obesity	0.032	0.0474	CbGbCtD
Loratadine—CYP2D6—Cimetidine—obesity	0.0314	0.0465	CbGbCtD
Loratadine—CYP3A4—Bupropion—obesity	0.0272	0.0403	CbGbCtD
Loratadine—CYP2C19—Topiramate—obesity	0.027	0.04	CbGbCtD
Loratadine—CYP3A4—Orlistat—obesity	0.0222	0.0328	CbGbCtD
Loratadine—CYP3A4—Cimetidine—obesity	0.02	0.0296	CbGbCtD
Loratadine—CYP3A4—Topiramate—obesity	0.0131	0.0194	CbGbCtD
Loratadine—Increased appetite—Bupropion—obesity	0.000838	0.0038	CcSEcCtD
Loratadine—Anaphylactic shock—Cimetidine—obesity	0.000831	0.00377	CcSEcCtD
Loratadine—Gastritis—Orlistat—obesity	0.000826	0.00374	CcSEcCtD
Loratadine—Dizziness—Phendimetrazine—obesity	0.000812	0.00368	CcSEcCtD
Loratadine—Tachycardia—Cimetidine—obesity	0.000811	0.00368	CcSEcCtD
Loratadine—Lethargy—Bupropion—obesity	0.000803	0.00364	CcSEcCtD
Loratadine—Nausea—Benzphetamine—obesity	0.0008	0.00363	CcSEcCtD
Loratadine—Gastritis—Sibutramine—obesity	0.000799	0.00362	CcSEcCtD
Loratadine—Musculoskeletal discomfort—Diethylpropion—obesity	0.000795	0.00361	CcSEcCtD
Loratadine—Abdominal pain—Phentermine—obesity	0.000793	0.0036	CcSEcCtD
Loratadine—Insomnia—Diethylpropion—obesity	0.00079	0.00358	CcSEcCtD
Loratadine—Cardiovascular disorder—Topiramate—obesity	0.000786	0.00357	CcSEcCtD
Loratadine—Somnolence—Diethylpropion—obesity	0.000776	0.00352	CcSEcCtD
Loratadine—Headache—Phendimetrazine—obesity	0.000769	0.00349	CcSEcCtD
Loratadine—Dyspepsia—Diethylpropion—obesity	0.000769	0.00348	CcSEcCtD
Loratadine—Viral infection—Topiramate—obesity	0.000765	0.00347	CcSEcCtD
Loratadine—Musculoskeletal discomfort—Cimetidine—obesity	0.000757	0.00343	CcSEcCtD
Loratadine—Gastrointestinal disorder—Diethylpropion—obesity	0.000754	0.00342	CcSEcCtD
Loratadine—Constipation—Diethylpropion—obesity	0.000747	0.00338	CcSEcCtD
Loratadine—Drug interaction—Topiramate—obesity	0.000745	0.00338	CcSEcCtD
Loratadine—Somnolence—Cimetidine—obesity	0.000739	0.00335	CcSEcCtD
Loratadine—Nausea—Phendimetrazine—obesity	0.000729	0.00331	CcSEcCtD
Loratadine—Pollakiuria—Sibutramine—obesity	0.000721	0.00327	CcSEcCtD
Loratadine—Asthenia—Phentermine—obesity	0.00072	0.00326	CcSEcCtD
Loratadine—Feeling abnormal—Diethylpropion—obesity	0.000719	0.00326	CcSEcCtD
Loratadine—Abdominal pain upper—Bupropion—obesity	0.000719	0.00326	CcSEcCtD
Loratadine—Depression—Orlistat—obesity	0.000717	0.00325	CcSEcCtD
Loratadine—Fatigue—Cimetidine—obesity	0.000716	0.00325	CcSEcCtD
Loratadine—Constipation—Cimetidine—obesity	0.00071	0.00322	CcSEcCtD
Loratadine—Gastritis—Bupropion—obesity	0.000697	0.00316	CcSEcCtD
Loratadine—Depression—Sibutramine—obesity	0.000694	0.00315	CcSEcCtD
Loratadine—Dizziness—Phenylpropanolamine—obesity	0.000693	0.00314	CcSEcCtD
Loratadine—Diarrhoea—Phentermine—obesity	0.000687	0.00311	CcSEcCtD
Loratadine—Feeling abnormal—Cimetidine—obesity	0.000685	0.0031	CcSEcCtD
Loratadine—Hepatobiliary disease—Orlistat—obesity	0.00068	0.00308	CcSEcCtD
Loratadine—Salivary hypersecretion—Topiramate—obesity	0.000671	0.00304	CcSEcCtD
Loratadine—Vomiting—Phenylpropanolamine—obesity	0.000667	0.00302	CcSEcCtD
Loratadine—Dizziness—Phentermine—obesity	0.000664	0.00301	CcSEcCtD
Loratadine—Rash—Phenylpropanolamine—obesity	0.000661	0.003	CcSEcCtD
Loratadine—Dermatitis—Phenylpropanolamine—obesity	0.000661	0.00299	CcSEcCtD
Loratadine—Body temperature increased—Cimetidine—obesity	0.000657	0.00298	CcSEcCtD
Loratadine—Epistaxis—Sibutramine—obesity	0.000656	0.00298	CcSEcCtD
Loratadine—Pharyngitis—Orlistat—obesity	0.000641	0.0029	CcSEcCtD
Loratadine—Vomiting—Phentermine—obesity	0.000638	0.00289	CcSEcCtD
Loratadine—Rash—Phentermine—obesity	0.000633	0.00287	CcSEcCtD
Loratadine—Dermatitis—Phentermine—obesity	0.000632	0.00287	CcSEcCtD
Loratadine—Headache—Phentermine—obesity	0.000629	0.00285	CcSEcCtD
Loratadine—Pollakiuria—Bupropion—obesity	0.000629	0.00285	CcSEcCtD
Loratadine—Nausea—Phenylpropanolamine—obesity	0.000623	0.00282	CcSEcCtD
Loratadine—Pharyngitis—Sibutramine—obesity	0.00062	0.00281	CcSEcCtD
Loratadine—Hyperkinesia—Topiramate—obesity	0.000603	0.00273	CcSEcCtD
Loratadine—Diarrhoea—Diethylpropion—obesity	0.000597	0.00271	CcSEcCtD
Loratadine—Nausea—Phentermine—obesity	0.000596	0.0027	CcSEcCtD
Loratadine—Asthenia—Cimetidine—obesity	0.000596	0.0027	CcSEcCtD
Loratadine—Immune system disorder—Orlistat—obesity	0.000583	0.00264	CcSEcCtD
Loratadine—Tinnitus—Sibutramine—obesity	0.000582	0.00264	CcSEcCtD
Loratadine—Dizziness—Diethylpropion—obesity	0.000577	0.00262	CcSEcCtD
Loratadine—Epistaxis—Bupropion—obesity	0.000572	0.00259	CcSEcCtD
Loratadine—Alopecia—Orlistat—obesity	0.00057	0.00259	CcSEcCtD
Loratadine—Diarrhoea—Cimetidine—obesity	0.000568	0.00258	CcSEcCtD
Loratadine—Immune system disorder—Sibutramine—obesity	0.000564	0.00256	CcSEcCtD
Loratadine—Arrhythmia—Sibutramine—obesity	0.000558	0.00253	CcSEcCtD
Loratadine—Vomiting—Diethylpropion—obesity	0.000555	0.00252	CcSEcCtD
Loratadine—Alopecia—Sibutramine—obesity	0.000552	0.0025	CcSEcCtD
Loratadine—Rash—Diethylpropion—obesity	0.00055	0.0025	CcSEcCtD
Loratadine—Dysgeusia—Orlistat—obesity	0.00055	0.00249	CcSEcCtD
Loratadine—Dermatitis—Diethylpropion—obesity	0.00055	0.00249	CcSEcCtD
Loratadine—Dizziness—Cimetidine—obesity	0.000549	0.00249	CcSEcCtD
Loratadine—Headache—Diethylpropion—obesity	0.000547	0.00248	CcSEcCtD
Loratadine—Pharyngitis—Bupropion—obesity	0.000541	0.00245	CcSEcCtD
Loratadine—Increased appetite—Topiramate—obesity	0.000534	0.00242	CcSEcCtD
Loratadine—Tension—Sibutramine—obesity	0.000534	0.00242	CcSEcCtD
Loratadine—Dysgeusia—Sibutramine—obesity	0.000533	0.00241	CcSEcCtD
Loratadine—Nervousness—Sibutramine—obesity	0.000528	0.00239	CcSEcCtD
Loratadine—Vomiting—Cimetidine—obesity	0.000528	0.00239	CcSEcCtD
Loratadine—Rash—Cimetidine—obesity	0.000524	0.00237	CcSEcCtD
Loratadine—Dermatitis—Cimetidine—obesity	0.000523	0.00237	CcSEcCtD
Loratadine—Ill-defined disorder—Orlistat—obesity	0.000521	0.00236	CcSEcCtD
Loratadine—Headache—Cimetidine—obesity	0.00052	0.00236	CcSEcCtD
Loratadine—Nausea—Diethylpropion—obesity	0.000519	0.00235	CcSEcCtD
Loratadine—Angioedema—Orlistat—obesity	0.000513	0.00233	CcSEcCtD
Loratadine—Lethargy—Topiramate—obesity	0.000512	0.00232	CcSEcCtD
Loratadine—Tinnitus—Bupropion—obesity	0.000508	0.0023	CcSEcCtD
Loratadine—Malaise—Orlistat—obesity	0.000507	0.0023	CcSEcCtD
Loratadine—Ill-defined disorder—Sibutramine—obesity	0.000505	0.00229	CcSEcCtD
Loratadine—Agitation—Sibutramine—obesity	0.0005	0.00227	CcSEcCtD
Loratadine—Angioedema—Sibutramine—obesity	0.000497	0.00225	CcSEcCtD
Loratadine—Palpitations—Orlistat—obesity	0.000497	0.00225	CcSEcCtD
Loratadine—Nausea—Cimetidine—obesity	0.000493	0.00224	CcSEcCtD
Loratadine—Immune system disorder—Bupropion—obesity	0.000492	0.00223	CcSEcCtD
Loratadine—Malaise—Sibutramine—obesity	0.00049	0.00222	CcSEcCtD
Loratadine—Cough—Orlistat—obesity	0.00049	0.00222	CcSEcCtD
Loratadine—Syncope—Sibutramine—obesity	0.000488	0.00221	CcSEcCtD
Loratadine—Arrhythmia—Bupropion—obesity	0.000487	0.00221	CcSEcCtD
Loratadine—Alopecia—Bupropion—obesity	0.000481	0.00218	CcSEcCtD
Loratadine—Palpitations—Sibutramine—obesity	0.000481	0.00218	CcSEcCtD
Loratadine—Chest pain—Orlistat—obesity	0.000478	0.00217	CcSEcCtD
Loratadine—Myalgia—Orlistat—obesity	0.000478	0.00217	CcSEcCtD
Loratadine—Loss of consciousness—Sibutramine—obesity	0.000478	0.00217	CcSEcCtD
